S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.2667075125290583,0.0,0.19550319594274526,0.0,0.3342752669515118,0.0,0.0,0.0,0.28297752042233476,0.08934510033585,0.42001123198529905,0.0,0.2783260635414105,0.0,1.1338252087017628,0.0,0.0
0.15548490284039515,0.33188589230904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312684686104054,0.08076135664445859,0.7505451930777601,0.0,0.11017874611671269,0.0,0.0,0.0,1.9297252492461205
0.13935552091051145,0.63234446274506,0.0,0.5408872859406908,0.0,0.0,0.0,1.223849855104236,0.0,0.3388337324739792,0.07210329390134397,0.6298162671380012,0.0,0.1453639633856513,0.0,0.6587226539791688,0.0,0.0
0.1229617111348351,0.5575213220196743,0.0,0.3891859127475228,0.0,0.15083585275455824,0.0,0.4290172162170124,0.0,0.11710951717287757,0.06336961393258933,0.10291180471552536,0.0,0.5872834091510257,0.0,0.6069047302451029,0.0,0.36222659902942766
0.10629465864962341,0.2347358949999926,0.0,0.0,0.0,0.4703212133925061,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.013111031733426565,0.0,0.43370544757280216,0.0,0.0
0.08934510033585008,1.205218548611089,0.0,0.0,0.0,0.0,0.0,0.9390546869385805,0.0,0.2793906191058097,0.04567003683318844,0.5844196144850511,0.0,0.0,0.0,0.034370980116991634,0.0,0.8935253093752373
0.07210329390134407,0.6273906836488086,0.0,0.5544115087419415,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,1.194004461865736,0.0,0.0,0.0,0.0,0.0,0.2713926756835221
0.0545589842504346,0.7736095675359448,0.0,0.017828640783366406,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,1.1343528563979066,0.0,0.0,0.0,0.04414041695836832,0.0,0.6119399706497084
0.0367013668504281,0.7527345731312871,0.0,0.0,0.0,0.22050241241812488,0.0,0.0,0.0,0.758728810949772,0.018519047767237597,0.5953291647059801,0.0,0.0,0.0,0.8750758012817579,0.0,0.2474005247087775
0.018519047767237697,1.4857328059954162,0.0,0.3100218331613271,0.0,0.0,0.0,1.2074774705074063,0.0,0.05622914750666328,0.009302392662313554,0.5283312705522829,0.0,0.03732065527943035,0.0,0.969750770745355,0.0,0.18449364485909037
0.0,0.9596118387992593,0.0,0.03451251776931341,0.0,0.3040379844293476,0.0,0.40556837014820196,0.0,0.2688688012646814,0.0,0.8840219282856805,0.0,0.17973717879544482,0.0,0.5182448542888652,0.0,0.0
