S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.4049954949008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.18197473167407335,0.0,0.0,0.0,1.1779495679204874
0.15548490284039515,0.6852009526676901,0.0,0.26850019271677245,0.0,0.0,0.0,0.0,0.0,0.1778209450290351,0.08076135664445859,0.0,0.0,0.0914288571743042,0.0,0.11617533097705682,0.0,0.0
0.13935552091051145,0.28626770347366315,0.0,0.4642920301283613,0.0,0.0511661876684585,0.0,0.0,0.0,0.0,0.07210329390134397,0.24318921216083422,0.0,0.0020952297313120705,0.0,0.0,0.0,0.9581200616138965
0.1229617111348351,1.295871875055046,0.0,1.0487942361391516,0.0,0.04903946348263467,0.0,0.0,0.0,0.0,0.06336961393258933,0.08674903420827557,0.0,0.0,0.0,0.05887661267996544,0.0,0.13059936270155437
0.10629465864962341,2.39990565485947,0.0,0.1733611920457075,0.0,0.7629165213931794,0.0,0.7752312185947502,0.0,0.16201302200711548,0.0545589842504345,1.0456614814224743,0.0,0.0,0.0,0.4098430702108104,0.0,1.9587519326714191
0.08934510033585008,0.0,0.0,0.7079693833222741,0.0,0.06659893590630338,0.0,2.011087764423168,0.0,0.0,0.04567003683318844,0.870575814723059,0.0,0.06544332656173331,0.0,0.0,0.0,0.6861555277648804
0.07210329390134407,0.4881958051371167,0.0,0.0,0.0,0.33669544897133796,0.0,0.49529099313954034,0.0,0.8049693978312871,0.036701366850428,0.0,0.0,0.0,0.0,0.0,0.0,0.7433969776432704
0.0545589842504346,0.019296221813530523,0.0,0.0,0.0,0.0,0.0,1.3716503650797538,0.0,0.0,0.027651531330510157,0.16381786574037077,0.0,0.0,0.0,0.843596311074919,0.0,0.0
0.0367013668504281,0.8539016314460209,0.0,0.5447917552833701,0.0,0.0,0.0,0.11564462856874969,0.0,0.3343921425447362,0.018519047767237597,0.9736587829116874,0.0,0.16028857980624686,0.0,0.5362002544910434,0.0,0.7469631863473085
0.018519047767237697,1.1449622009211797,0.0,0.0,0.0,0.15034411648423662,0.0,1.1546345629684323,0.0,0.14108173297944968,0.009302392662313554,0.06349631160325048,0.0,0.19204765100984658,0.0,0.6532931943764171,0.0,0.00031281051338682975
0.0,1.2192345783011596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744393067319754,0.0,0.08298227092211069,0.0,0.0,0.0,0.014483673099498634,0.0,0.9054985628679982
