S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6647706954102236,0.0,0.25925248588761873,0.0,0.0,0.0,0.8139218556434373,0.0,0.40202167094758123,0.08934510033585,0.06916820877050495,0.0,0.41070504680941283,0.0,0.045861273538040176,0.0,1.2528697864141891
0.15548490284039515,1.130783675764233,0.0,0.4232708665331039,0.0,0.009149482800833268,0.0,0.0,0.0,0.7186950961948844,0.08076135664445859,0.521478760435731,0.0,0.14204898196065904,0.0,0.7058773227430369,0.0,0.8075919477542395
0.13935552091051145,0.5020298039318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002191369387105,0.07210329390134397,0.8392796330144023,0.0,0.33595804576180843,0.0,0.8367778450963128,0.0,1.0683091361871844
0.1229617111348351,1.0239507056125667,0.0,0.7777148748825745,0.0,0.0,0.0,0.1086244187054261,0.0,0.480286495467144,0.06336961393258933,0.36988169274986393,0.0,0.4973719988742046,0.0,0.0,0.0,0.24453559960280663
0.10629465864962341,0.0,0.0,0.0,0.0,0.0,0.0,0.9091783796408814,0.0,0.41844368673513765,0.0545589842504345,0.43072079714568623,0.0,0.2699991362513396,0.0,0.1452346091191411,0.0,0.7947638737993143
0.08934510033585008,1.2547762750185227,0.0,0.510343711689564,0.0,0.2667979203134396,0.0,1.1393660162931605,0.0,0.514090471566272,0.04567003683318844,0.7704966475836135,0.0,0.4086166797091543,0.0,0.05493186738280806,0.0,2.6405044118411523
0.07210329390134407,1.0328046727000055,0.0,0.09302121995485077,0.0,0.3022153130578198,0.0,0.0,0.0,0.0864643727966326,0.036701366850428,1.7464734389419028,0.0,0.10313022679801451,0.0,0.193115719228256,0.0,1.138767155431733
0.0545589842504346,0.8040714860691918,0.0,0.5538666717337135,0.0,0.0,0.0,0.37729643851004013,0.0,0.42905732061363017,0.027651531330510157,0.03246361289511679,0.0,0.0,0.0,0.6402193556439907,0.0,0.0
0.0367013668504281,1.0467042656906478,0.0,0.5610762270473075,0.0,0.0,0.0,0.6174702636627124,0.0,0.38723176915036583,0.018519047767237597,0.9885236288207095,0.0,0.2806551675532054,0.0,0.06173442925497874,0.0,0.0
0.018519047767237697,0.7555414075880001,0.0,0.8814779377791798,0.0,0.057234576540610774,0.0,1.1961112832425895,0.0,0.024545070113937334,0.009302392662313554,0.7994398109692673,0.0,0.17134750161329215,0.0,0.0,0.0,0.8313835988451961
0.0,0.5295580899744642,0.0,0.11962313224511349,0.0,0.7347429468307143,0.0,0.0,0.0,0.36340799990087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220586458952316
