S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.9544126696499814,0.0,0.3227657667523331,0.0,0.5075543528312989,0.0,0.5272632564970066,0.0,0.0,0.08934510033585,0.7613250885027338,0.0,0.25912938337479835,0.0,0.0,0.0,0.0
0.15548490284039515,0.594633253351206,0.0,0.5204088941260696,0.0,0.0,0.0,0.8125263205587143,0.0,0.05980935658835329,0.08076135664445859,0.0,0.0,0.0,0.0,0.5665418957344673,0.0,0.01271749658480592
0.13935552091051145,0.04764256964929059,0.0,0.0,0.0,0.14398877052614362,0.0,0.24354107280377105,0.0,0.0,0.07210329390134397,0.2922882170770353,0.0,0.0,0.0,0.15838638075078956,0.0,1.516589428177542
0.1229617111348351,1.667916256779126,0.0,0.6038166720361038,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,0.0,0.0,0.8519253473677485,0.0,0.0
0.10629465864962341,0.611533465070643,0.0,1.1097372855322891,0.0,0.0,0.0,0.2341323362120243,0.0,0.25880804739585284,0.0545589842504345,0.0,0.0,0.29894232989884567,0.0,0.0,0.0,0.3246915819014634
0.08934510033585008,1.0229068314733287,0.0,0.034364302660043894,0.0,0.1920204765498758,0.0,0.2953801543091735,0.0,0.0,0.04567003683318844,0.6923772298442574,0.0,0.0,0.0,0.0,0.0,1.1729288646532003
0.07210329390134407,0.5264512930512919,0.0,0.700858936527469,0.0,0.19876881176183123,0.0,0.0,0.0,0.43852610048576723,0.036701366850428,0.3151459891458544,0.0,0.09985391905203954,0.0,0.43792580751522936,0.0,2.284757466532194
0.0545589842504346,0.7271709419822971,0.0,0.0,0.0,0.0,0.0,0.18327164682632802,0.0,0.7123449931109301,0.027651531330510157,0.0,0.0,0.0,0.0,0.06494485552265022,0.0,0.7781904312416714
0.0367013668504281,0.18993953520667362,0.0,0.6472076541761405,0.0,0.0,0.0,1.2736215820452341,0.0,0.0,0.018519047767237597,0.6288213427932493,0.0,0.0,0.0,0.7451480605958256,0.0,0.47260124016784666
0.018519047767237697,1.247472610007374,0.0,0.2986005074040921,0.0,0.34249977828913214,0.0,1.3815133124662022,0.0,0.0,0.009302392662313554,1.3168209642033688,0.0,0.12224031821033693,0.0,0.0,0.0,0.7403909710222591
0.0,1.393862674071157,0.0,0.0,0.0,0.0,0.0,0.2978922299066955,0.0,0.2896275882433911,0.0,0.4906648043058829,0.0,0.0,0.0,1.0018253792530813,0.0,0.7535767173876861
