S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.4677038602609649,0.0,0.7139230925499385,0.0,0.0,0.0,0.7029857578869381,0.0,0.19624875910239353,0.08934510033585,0.13725617942384022,0.0,0.25927959773942405,0.0,0.016439292367531777,0.0,3.280002351998333
0.15548490284039515,1.306580726924084,0.0,0.23896134134937289,0.0,0.14122276737531783,0.0,2.1885465819771315,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935552091051145,1.575954650870166,0.0,0.2928635959866055,0.0,0.2587562987199986,0.0,0.0,0.0,0.060692990452332986,0.07210329390134397,0.5668166765862386,0.0,0.30547230663384023,0.0,0.0,0.0,0.0
0.1229617111348351,1.512141371687707,0.0,0.5081473878365339,0.0,0.0,0.0,0.5028771147730664,0.0,0.0,0.06336961393258933,0.5304865367980527,0.0,0.259446883610554,0.0,0.0,0.0,0.03578470424625624
0.10629465864962341,1.374939872943107,0.0,0.23390382901729037,0.0,0.21739731425128886,0.0,0.0,0.0,0.0,0.0545589842504345,0.7375121893076804,0.0,0.036645852194680126,0.0,0.196769194903112,0.0,0.11520108689038105
0.08934510033585008,1.0601068282009076,0.0,0.0,0.0,0.3095777495225843,0.0,0.0,0.0,0.0,0.04567003683318844,1.6234848096636159,0.0,0.0,0.0,1.0218849277841664,0.0,0.14055264915604943
0.07210329390134407,0.7782386690153447,0.0,0.2756931068091918,0.0,0.255168948303542,0.0,1.0190869090613466,0.0,0.0,0.036701366850428,0.5467080358002645,0.0,0.0,0.0,0.8804423116658694,0.0,2.505968676558343
0.0545589842504346,0.8534743515362309,0.0,0.08118627036370736,0.0,0.00608132751979424,0.0,0.809065129242596,0.0,0.6083764045553818,0.027651531330510157,0.6043528571332092,0.0,0.14315220643113724,0.0,0.0,0.0,0.0
0.0367013668504281,1.606013708431572,0.0,0.7313899111769054,0.0,0.208621062475213,0.0,0.0,0.0,0.2619753802562715,0.018519047767237597,1.4336883598957098,0.0,0.19889295657964326,0.0,0.0,0.0,0.0
0.018519047767237697,1.908749404260973,0.0,0.0,0.0,0.0,0.0,0.21601301762566189,0.0,0.16215783539554562,0.009302392662313554,1.333905534857515,0.0,0.12508343137198047,0.0,0.0,0.0,0.4590554076100663
0.0,0.39936378907456277,0.0,0.7247028841542046,0.0,0.3324539929820469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860579657057329,0.0,0.34300955914621956,0.0,1.09399015087349
