S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6945120486907649,0.0,0.0580157989811341,0.0,0.026185558594951242,0.0,0.9042546371945288,0.0,0.19450352942432808,0.08934510033585,0.0,0.0,0.0042277372150809,0.0,0.0,0.0,1.3748346658062593
0.15548490284039515,1.874906332874247,0.0,0.34685103767473396,0.0,0.0,0.0,1.19165206449011,0.0,0.3707951467573443,0.08076135664445859,0.0,0.0,0.09104077081294551,0.0,1.4629450699388693,0.0,1.9210135256731022
0.13935552091051145,0.2851621467806287,0.0,0.3359966169281329,0.0,0.24895309338445915,0.0,3.1490356648914,0.0,0.15540513898895683,0.07210329390134397,1.7811516992802778,0.0,0.0,0.0,0.1265214841390221,0.0,0.0
0.1229617111348351,0.5776014751012302,0.0,0.0,0.0,0.1171408902937591,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,0.15508632040567996,0.0,0.0,0.0,0.3407086040390882
0.10629465864962341,0.9119889550925963,0.0,0.24172566010435922,0.0,0.0,0.0,0.10377900080614272,0.0,0.0,0.0545589842504345,1.727259020767594,0.0,0.04811876178642931,0.0,0.0,0.0,1.6118387284364566
0.08934510033585008,0.6271399978731722,0.0,0.894014895140369,0.0,0.26702005163455167,0.0,0.921222499108183,0.0,0.0,0.04567003683318844,0.09363154142374536,0.0,0.06702416802126711,0.0,0.7327184329015013,0.0,1.2870801601201838
0.07210329390134407,1.3862832760777966,0.0,0.0,0.0,0.005826623518152503,0.0,0.0,0.0,0.0,0.036701366850428,1.0876604977712097,0.0,0.0,0.0,1.060065435928157,0.0,3.08942451029522
0.0545589842504346,0.6193862725429244,0.0,0.006047170664177204,0.0,0.0,0.0,0.0,0.0,0.08944937334072972,0.027651531330510157,1.56937262498313,0.0,0.28906646847160283,0.0,0.03317499162433657,0.0,2.6165278270031354
0.0367013668504281,0.914662190450403,0.0,0.37385028111190577,0.0,0.1800764441751695,0.0,2.177402182584058,0.0,0.251432479492426,0.018519047767237597,0.36280359995060046,0.0,0.2028336919512009,0.0,0.06550476315542317,0.0,0.3816033131045059
0.018519047767237697,0.8014277089411983,0.0,0.7235961883108137,0.0,0.6602561485800705,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.07881789308652144,0.0,0.6091881922163862,0.0,2.027515957610549
0.0,1.4359164990169284,0.0,0.5474124202053711,0.0,0.0008158115687197653,0.0,0.0,0.0,0.27578518278863484,0.0,0.4979963330354467,0.0,0.05750076217933164,0.0,0.0,0.0,0.0
