S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,1.693909145785529,0.0,0.32580413126449304,0.0,0.10471563856381574,0.0,0.9253729609947697,0.0,0.0,0.08934510033585,0.024780358660769997,0.0,0.09221869402672486,0.0,0.0,0.0,1.4368107611929606
0.15548490284039515,1.2496669153334796,0.0,0.3315965982486221,0.0,0.0,0.0,0.49161594029136935,0.0,0.0,0.08076135664445859,0.8835992832871641,0.0,0.22447933542283524,0.0,0.2604437792309604,0.0,0.0
0.13935552091051145,1.0654300844446185,0.0,0.0,0.0,0.09973873438492681,0.0,0.0,0.0,0.04792348472182277,0.07210329390134397,1.1003655068180558,0.0,0.1305427005579402,0.0,1.1796362591559468,0.0,1.2048448703491164
0.1229617111348351,1.2336579130042111,0.0,0.18313145142270762,0.0,0.26194756258536284,0.0,0.6143715516976427,0.0,0.7392133259924512,0.06336961393258933,0.6605343105298653,0.0,0.10222542029894346,0.0,0.7736433999753425,0.0,1.8375948931046806
0.10629465864962341,0.7371161744848882,0.0,1.1591393753138948,0.0,0.0,0.0,2.3078671527944925,0.0,0.3374332532050832,0.0545589842504345,0.6572235744672523,0.0,0.0,0.0,0.3191178126476364,0.0,0.0
0.08934510033585008,0.39084447077257417,0.0,1.3362908057322873,0.0,0.06018281171606483,0.0,0.0,0.0,0.9119452941094538,0.04567003683318844,0.0,0.0,0.22293965598444157,0.0,0.0,0.0,0.020518497146020165
0.07210329390134407,0.5487654677521823,0.0,0.8170251905716048,0.0,0.0,0.0,0.8370484918756442,0.0,0.0,0.036701366850428,1.259459200110067,0.0,0.10888149054557536,0.0,0.0,0.0,0.0
0.0545589842504346,0.8373620768874124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.26013427582338966,0.0,0.0,0.0,0.959609499350502,0.0,0.6523508158778251
0.0367013668504281,0.3843549607887652,0.0,0.8703912330979056,0.0,0.0,0.0,2.3548918295404055,0.0,0.3213438236288921,0.018519047767237597,0.5335978749816301,0.0,0.10082079883156217,0.0,0.38196856424297876,0.0,0.4629171667348755
0.018519047767237697,0.6312169870403872,0.0,0.0,0.0,0.0,0.0,2.674576423212932,0.0,0.24586001057824095,0.009302392662313554,0.2263904514128979,0.0,0.15428873874017002,0.0,0.0,0.0,1.8017530529246524
0.0,0.9781510744104981,0.0,0.849410449503901,0.0,0.0,0.0,0.09148069167029316,0.0,0.0,0.0,0.4568714977283061,0.0,0.2913670632661946,0.0,0.0,0.0,0.0
