S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6362001784663421,0.0,0.7892745246501636,0.0,0.0,0.0,3.670337408401502,0.0,0.02337714645586464,0.08934510033585,0.42834596904016076,0.0,0.0008777366907136361,0.0,0.22553176595915003,0.0,0.05724672606080239
0.15548490284039515,1.0238964791659966,0.0,0.0,0.0,0.0,0.0,0.4734275272457047,0.0,0.0,0.08076135664445859,0.22715027916349007,0.0,0.45131958857455934,0.0,0.5950824067309036,0.0,0.0
0.13935552091051145,2.0285993204858803,0.0,0.0,0.0,0.20229445737113663,0.0,1.486970599819047,0.0,0.4453456800261681,0.07210329390134397,0.0,0.0,0.0,0.0,0.7249393656612283,0.0,0.8399348772738506
0.1229617111348351,0.7458579484975334,0.0,0.1971623293945764,0.0,0.0,0.0,0.0,0.0,0.27708613718262054,0.06336961393258933,0.153951789619716,0.0,0.503565003660466,0.0,0.45050036536571697,0.0,0.06767278763160223
0.10629465864962341,1.0386344546753863,0.0,1.0573980753145824,0.0,0.0,0.0,1.3448966108502984,0.0,0.34455722350361534,0.0545589842504345,0.593850720986546,0.0,0.0,0.0,0.30429723061733505,0.0,1.3084123016535059
0.08934510033585008,1.3455525322753576,0.0,0.4038540433394,0.0,0.0656184221255443,0.0,1.6623530328844005,0.0,0.27405102072007836,0.04567003683318844,2.348476338000386,0.0,0.0630911988551146,0.0,0.36135972907459013,0.0,0.0
0.07210329390134407,0.4332192476289219,0.0,0.10452423307327878,0.0,0.02018072578934304,0.0,0.5512182432556069,0.0,0.0,0.036701366850428,1.3268402821884548,0.0,0.03199401442703298,0.0,0.4745276608427149,0.0,0.23134653663328708
0.0545589842504346,1.2256571965030012,0.0,0.7775708946644656,0.0,0.0,0.0,0.0,0.0,0.0965633098617892,0.027651531330510157,0.09580813227961438,0.0,0.21339396731360322,0.0,0.19302281398863655,0.0,0.8916081509653384
0.0367013668504281,0.7807720759284422,0.0,0.0,0.0,0.0,0.0,2.0791985276389817,0.0,0.0,0.018519047767237597,0.0,0.0,0.39935578026043755,0.0,0.2741683167747617,0.0,0.9117119439171613
0.018519047767237697,0.6581735134918065,0.0,0.34281291282515525,0.0,0.2493920240279359,0.0,0.608995164707594,0.0,0.40257478199099234,0.009302392662313554,0.5262288679434182,0.0,0.05368970985857818,0.0,0.0,0.0,2.539654345923141
0.0,0.16983899728266882,0.0,0.5647352107738556,0.0,0.022082079930837422,0.0,0.0,0.0,0.266844343347276,0.0,1.186767958339649,0.0,0.13362844209630392,0.0,0.9218301029215552,0.0,0.6725299033820982
