S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.42347172148613943,0.0,0.0,0.0,0.0,0.0,0.25149513522328815,0.0,0.4692120766039312,0.08934510033585,1.3600582559140042,0.0,0.2386332608151815,0.0,0.29224922712172485,0.0,0.4469327655557857
0.15548490284039515,1.2010515794422885,0.0,0.0,0.0,0.227095225865461,0.0,2.127306990787512,0.0,0.0,0.08076135664445859,0.0,0.0,0.1171556514947879,0.0,0.6739353739009308,0.0,0.2444810647396945
0.13935552091051145,0.48894518094255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150843128322332,0.07210329390134397,1.0664007384343,0.0,0.07931053667011775,0.0,0.6250867826080223,0.0,0.0
0.1229617111348351,1.1056804134886777,0.0,0.0,0.0,0.1434456393884918,0.0,0.0,0.0,0.0,0.06336961393258933,1.5507183389586086,0.0,0.2619081609066369,0.0,0.7373748645725605,0.0,1.1798901938592188
0.10629465864962341,0.7563923760795886,0.0,0.0,0.0,0.0,0.0,1.1890123495944114,0.0,0.0,0.0545589842504345,0.18272814651178082,0.0,0.21075039012978336,0.0,0.0,0.0,1.4994751440200491
0.08934510033585008,0.24134235192589704,0.0,0.21785618796389714,0.0,0.006114335620123562,0.0,0.0,0.0,0.4358657326374965,0.04567003683318844,0.6061518897603289,0.0,0.16464807600718726,0.0,0.0,0.0,1.1973503569244168
0.07210329390134407,1.280716759725091,0.0,0.3436226548699802,0.0,0.2936944591324323,0.0,1.5936005851049213,0.0,0.8455505325420926,0.036701366850428,0.2407754613696172,0.0,0.09525653306475207,0.0,0.0,0.0,2.0513602050673794
0.0545589842504346,0.11997604849371912,0.0,0.0,0.0,0.2535978693809874,0.0,0.9552866726377662,0.0,0.2627422756944682,0.027651531330510157,0.7913743728504814,0.0,0.06273212265550021,0.0,0.4032564149609792,0.0,0.0
0.0367013668504281,0.9284277792669413,0.0,0.2004930992443667,0.0,0.01303140402614976,0.0,0.0,0.0,0.0,0.018519047767237597,1.388161009103412,0.0,0.0,0.0,0.0,0.0,0.0
0.018519047767237697,0.29134517997991416,0.0,0.39490244597353,0.0,0.0,0.0,1.7635165148119207,0.0,0.12645989801117663,0.009302392662313554,0.5147293029349191,0.0,0.0,0.0,0.0,0.0,0.7048466003137376
0.0,0.3241008347003327,0.0,0.11929134058195155,0.0,0.057016834890058925,0.0,1.7407980573545199,0.0,0.4095709537175965,0.0,0.0,0.0,0.20696605806398122,0.0,0.6881325056580634,0.0,0.6676495126507673
