S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.0,0.5169270278182613
0.17135825199668528,0.6207342332410097,0.0,0.17031761998907588,0.0,0.19156931096019975,0.0,0.9505523610150518,0.0,0.0,0.08934510033585,0.0,0.0,0.0,0.0,0.4822426866831066,0.0,0.0
0.15548490284039515,1.2245794776648584,0.0,0.6205347033172711,0.0,0.0,0.0,0.05441756372147205,0.0,0.0,0.08076135664445859,0.7496012750314988,0.0,0.17426417485801218,0.0,0.3826243450556941,0.0,0.061876060753552176
0.13935552091051145,1.6829025923728929,0.0,0.660960565583136,0.0,0.0,0.0,0.7958117592535467,0.0,0.11313363681179377,0.07210329390134397,0.40901764898807635,0.0,0.0,0.0,0.0,0.0,0.6110753146890222
0.1229617111348351,1.4472013074417445,0.0,0.2586576181820352,0.0,0.14003271973931514,0.0,0.5035563110736555,0.0,0.0,0.06336961393258933,0.02881327745132095,0.0,0.22753231557991943,0.0,0.0,0.0,0.20219503137542805
0.10629465864962341,1.4620743336375148,0.0,0.5702629594266948,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.0058151728240197,0.0,0.0,0.0,1.2098169098594602
0.08934510033585008,0.7247988116377091,0.0,0.4056957069778767,0.0,0.37177305302418795,0.0,0.07419145250256115,0.0,0.611775806319175,0.04567003683318844,0.01757008307197727,0.0,0.0,0.0,0.21071426402829618,0.0,0.0
0.07210329390134407,0.49767171979750263,0.0,0.22240768279978446,0.0,0.1271155806282035,0.0,0.0,0.0,0.14456342013501935,0.036701366850428,0.0,0.0,0.09971530708904859,0.0,0.09041582670145093,0.0,0.2025832278436313
0.0545589842504346,0.8829391311382998,0.0,0.8194526129266632,0.0,0.0,0.0,0.5620324721226455,0.0,0.220056960157262,0.027651531330510157,0.6761302391873423,0.0,0.0,0.0,0.0,0.0,0.0
0.0367013668504281,0.6848402366090428,0.0,1.0558021421953379,0.0,0.06334765805295825,0.0,0.9291611747518094,0.0,0.1095451263815188,0.018519047767237597,0.018008925089017414,0.0,0.0,0.0,0.1579339331352252,0.0,0.7329966771224707
0.018519047767237697,0.6579941396994021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.0,0.0,0.21438700951466763,0.0,0.2521577000793826,0.0,0.07867342086874457
0.0,1.1844535113473018,0.0,0.5195041712628918,0.0,0.0,0.0,0.0,0.0,0.5391081409848866,0.0,0.7446906950385279,0.0,0.0,0.0,0.557354700194819,0.0,0.97549315281682
