,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811
428,,63105.71284854637,47650.138734252134,52007.30287846786,48888.70073472033,47728.04839101044,47701.54872924156,51427.0471513573,42545.9672645937,49640.54783937173,49958.08137659027,58700.68433057993,61566.214615389064,49233.396384983906,56230.6994360919,55675.788018731444,50932.468860197245,37527.691069583794,49912.0407176516,60339.70100013251,44866.16643728253,49177.97672727563,54464.81963527243,51396.78200031855,49525.26548134739,58657.524339870375,39736.60161696465,48230.023915998885,47746.13577450327,53699.25454109851,41524.754760416734
429,,52805.42963572078,64973.50259379378,50459.21789257754,45446.811632115336,50932.000932934476,44473.912704689385,46898.26479368734,51297.36662416612,42976.51899480738,63372.43197258321,57019.88871170891,47726.65117899688,55746.806085153585,50529.50997676636,50506.071267570034,53131.968399676814,52095.12347160722,46138.19483270266,53130.21218256868,57627.22234456912,45748.89224264386,44883.97891731941,49857.33282357564,46986.214100128884,53372.20925664301,60846.32252930137,45851.66965049959,48798.27109096522,61161.865558297075,60131.27905779932
430,,45499.06998985537,47348.329489523305,48251.77222282892,46552.30706744031,75308.83770557186,50507.27027304437,49196.325630810585,63178.32577590289,44800.73713398097,54651.90126769517,50120.95743433732,44136.37432661178,52717.247229354034,44800.71566309909,44565.71306240554,48065.5959101743,47018.39237171043,61134.841318459,60544.75343504537,46640.208652294634,55994.198705333736,61332.20794706438,48486.738836033044,62735.38036036726,46867.20170745984,53117.83291772299,45223.29182548396,45198.445736218404,48880.326684483414,48482.5366874085
431,,53764.305569081414,40488.69278644699,46328.93351384195,47554.44778857936,49558.53640366274,39851.89155390813,49965.55929832807,46178.68056492525,48727.388087721134,56266.3263369521,62289.33036094994,59788.78445928551,49804.158996949016,51108.59515727723,55402.17650579845,43736.51014046751,52421.24649154369,63110.14788178544,51355.72188864164,57243.58985387992,57155.812223472705,43591.0931840426,50277.64307767447,52679.36816387506,55162.11308472433,45618.770424434,47949.06704494479,49202.34979802017,44605.7239470672,59965.76671182284
432,,53905.60789056432,68552.47017143777,53025.44530409084,48367.27849286207,51606.002840256915,56483.907367249834,50382.80216083107,48685.602637550735,60747.92252001997,57385.178420013406,56530.620239985474,36251.03654885041,45974.39378973472,47745.09971608195,59953.18121319065,50840.99803063613,53884.14559289367,58490.287470631796,52750.22356146322,52978.97752655519,54350.92065172712,55143.33517542068,50134.29707547931,52212.63429232085,57618.401014832896,52034.48758456152,58973.232631822,43954.90292439802,64310.272224801214,56100.25626568845
433,,54084.39085121133,54660.58316062736,46877.80601610597,56680.28292563166,42123.14281351071,59400.20033177205,53088.29320727403,51568.37494224585,45748.17325610288,58086.14722335512,53265.00023809749,56974.14130737577,56481.27490690298,52397.56193751986,57890.98871854083,66903.4137573584,49449.01190387269,42751.9873705919,42668.973054688824,54155.66300556724,49306.77458768968,61894.692091039135,46164.701282975235,57149.61861493221,51777.27465936233,51818.55387547531,58549.41649092852,53296.25623072323,57962.31018869601,41621.87853926986
