S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.068375857215052,1.0986122886681098,1.077006703202842,1.791759469228055,1.0219852530781681,2.5649493574615367,0.0,3.295836866004329,2.679400597606103,3.6888794541139363,3.8412957133831758,3.6635616461296463,3.747471918925203,0.0,0.0,1.6094379124341003,1.5170918647440723,1.3862943611198906,1.291705285551988
4.406719247264253,4.226867223316673,1.0986122886681098,1.1052467125217844,1.791759469228055,2.08579945026826,2.5649493574615367,0.03324520056845004,3.295836866004329,3.4440695303987097,3.6888794541139363,3.6575653120259375,3.6635616461296463,3.1005832021023876,0.0,0.0,1.6094379124341003,1.3673862874137945,1.3862943611198906,1.305978654431408
4.406719247264253,4.667032449141653,1.0986122886681098,0.9064198927851175,1.791759469228055,1.4791268831093434,2.5649493574615367,2.4747928133822854,3.295836866004329,3.172545830524562,3.6888794541139363,3.564588858015039,3.6635616461296463,3.285608737170731,0.0,0.0,1.6094379124341003,1.3728132501446013,1.3862943611198906,1.4798121730415656
4.406719247264253,4.581627703029913,1.0986122886681098,1.0346216788071028,1.791759469228055,1.7887779699516229,2.5649493574615367,0.0,3.295836866004329,2.568834776714358,3.6888794541139363,3.6907201245255403,3.6635616461296463,3.70221567542733,0.0,0.0,1.6094379124341003,1.0154898917662578,1.3862943611198906,1.377956707655834
4.406719247264253,3.335245759062039,1.0986122886681098,1.1784992274846942,1.791759469228055,2.032534054908773,2.5649493574615367,0.0,3.295836866004329,2.8508642184427035,3.6888794541139363,3.669051950975166,3.6635616461296463,3.451837366956138,0.0,0.0,1.6094379124341003,1.23312952552124,1.3862943611198906,1.4184092886417994
4.406719247264253,3.99256849421776,1.0986122886681098,0.8436511894012108,1.791759469228055,1.795389921085909,2.5649493574615367,0.772325703770597,3.295836866004329,3.427698994702051,3.6888794541139363,3.665608611034311,3.6635616461296463,3.7241709138389396,0.0,0.0,1.6094379124341003,1.5137754734319173,1.6094379124341003,1.4209377907210239
4.406719247264253,4.771464582956446,1.0986122886681098,1.1075418887249282,1.791759469228055,1.5566285097652142,2.5649493574615367,0.6801811315740476,3.295836866004329,3.364404031470979,3.6888794541139363,3.788689416867211,3.6635616461296463,3.355484769779598,0.0,0.0,1.6094379124341003,0.6020410097888653,1.6094379124341003,1.3283512028018156
4.406719247264253,4.230065415272655,1.0986122886681098,1.1583600221252923,1.791759469228055,1.0998794742542835,2.5649493574615367,1.0644059739180802,3.295836866004329,2.3365000738079686,3.6888794541139363,3.60452470916587,3.6635616461296463,3.3536883263916124,0.0,0.0,1.6094379124341003,1.4114133038970396,1.6094379124341003,1.4869887882478636
4.406719247264253,3.9417758334014996,1.0986122886681098,1.0665555480772706,1.791759469228055,1.6866982764677318,2.5649493574615367,0.8311073189324981,3.295836866004329,2.8509465023524596,3.6888794541139363,3.5790886919331655,3.6635616461296463,3.324922512936362,0.0,0.0,1.6094379124341003,1.3665766179684096,1.6094379124341003,1.3765995867561251
4.406719247264253,4.330707558175151,1.0986122886681098,1.1550675356476847,1.791759469228055,1.7902329582457732,2.5649493574615367,0.0,3.295836866004329,2.667636061513633,3.6888794541139363,3.5744847430843714,3.6635616461296463,3.6149775801641724,0.0,0.0,1.6094379124341003,1.354021386188656,1.6094379124341003,1.4082027755457298
4.406719247264253,4.6352533309473065,1.0986122886681098,0.9150183977696262,1.791759469228055,1.7324978210575108,2.5649493574615367,1.3308516688415046,3.295836866004329,3.0488835382644734,3.6888794541139363,3.5860951415274642,3.6635616461296463,3.3929001553624953,0.0,0.0,1.6094379124341003,1.4666911213129208,1.6094379124341003,1.4855241059373205
