S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.875891903629455,1.0986122886681098,1.1420947669065435,1.791759469228055,1.6144587555096375,2.5649493574615367,1.7755223404255351,3.295836866004329,2.261606041741268,3.6888794541139363,3.6718172222565943,3.6635616461296463,3.9885636757995804,0.0,0.0,1.6094379124341003,0.9634363167616754,1.6094379124341003,1.3043639864872996
4.418840607796598,3.6972507849650755,1.0986122886681098,0.9413935316948656,1.791759469228055,1.705836347498821,2.5649493574615367,2.341898679842751,3.295836866004329,3.128415259907847,3.6971782569286313,3.551485743199562,3.6635616461296463,3.514250694833091,0.0,0.0,1.6094379124341003,0.9694751833082025,1.6094379124341003,1.3731718741947947
4.418840607796598,4.737048539410733,1.0986122886681098,1.2280799587412572,1.791759469228055,1.7934011905359089,2.5649493574615367,1.3949005911324317,3.295836866004329,2.2846265468239855,3.7054087560651467,3.6828791504641245,3.6635616461296463,3.505470234740575,0.0,0.0,1.6094379124341003,1.3578607046771072,1.6094379124341003,1.5155871138924653
4.418840607796598,3.802805646346063,1.0986122886681098,0.8894777335993481,1.791759469228055,2.1908368054172245,2.5649493574615367,2.0904066870226057,3.295836866004329,3.2314048470746672,3.713572066704308,3.7701309336101057,3.6635616461296463,3.0889946109949418,0.0,0.0,1.6094379124341003,1.213963868554952,1.6094379124341003,1.3309171481623694
4.430816798843313,4.044797370371819,1.0986122886681098,1.1990185908953592,1.791759469228055,1.3832020149938271,2.5649493574615367,1.2225874632710327,3.295836866004329,3.0210102922536612,3.7376696182833684,3.6626077296420516,3.6635616461296463,3.5987125817465513,0.0,0.0,1.6094379124341003,1.236231701219312,1.6094379124341003,1.38558855299465
4.442651256490317,3.884100543661512,1.0986122886681098,0.9287295548672589,1.791759469228055,1.6139819558922994,2.5649493574615367,0.0,3.295836866004329,2.7015144263073014,3.7612001156935624,3.687629752561744,3.6635616461296463,3.394372283815854,0.0,1.1069500211361161e-07,1.6094379124341003,1.4594459074838637,1.6094379124341003,1.4088241372142611
4.454347296253507,3.8339643900122797,1.0986122886681098,0.8906403152082516,1.791759469228055,1.448402970342297,2.5649493574615367,0.19781712743658486,3.295836866004329,3.0944293355383046,3.7612001156935624,3.5972181590586856,3.7612001156935624,3.709296784418188,0.0,0.0,1.6094379124341003,1.2465022763883584,1.6094379124341003,1.3748130276751915
4.465908118654584,3.6943057503211336,1.0986122886681098,0.9796570204656165,1.791759469228055,2.203831091492139,2.5649493574615367,1.3944389627913045,3.295836866004329,3.037068994716322,3.7612001156935624,3.617734274242214,3.7612001156935624,3.618409293579984,0.0,0.0,1.6094379124341003,1.2112917196971509,1.6094379124341003,1.3478140312813682
4.473541743509655,4.2911070699061025,1.0986122886681098,1.2139594948597308,1.8458266904983307,1.4309097615634356,2.5649493574615367,0.0,3.295836866004329,2.507548644459404,3.7689221617874726,3.75793520512276,3.784189633918261,3.410501970930806,0.0,0.0,1.6094379124341003,1.2939200558099357,1.6094379124341003,1.3963084126992675
4.481117537318112,3.76455522845113,1.0986122886681098,0.6630931261766853,1.8971199848858813,1.7911466581759334,2.5649493574615367,0.0,3.295836866004329,2.9660002243637393,3.7765850345330416,3.6802293888446878,3.8066624897703196,3.41930336688722,0.0,0.0,1.6094379124341003,1.1186772740325728,1.6094379124341003,1.4686620907070718
4.48863636973214,4.017667875144432,1.0986122886681098,1.184864264890433,1.9459101490553132,2.005938897967189,2.5649493574615367,0.0,3.295836866004329,3.418514234924052,3.784189633918261,3.620067501529238,3.828641396489095,3.4423315607924305,0.0,0.0,1.6094379124341003,1.2803921785058052,1.6094379124341003,1.5487647049424453
