S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.045725024465844,1.0986122886681098,1.199425526579033,1.791759469228055,2.0745695712598806,2.5649493574615367,2.102695742467178,3.295836866004329,2.493089510432133,3.6888794541139363,3.76522183024366,3.6635616461296463,3.2384233426615343,0.0,0.0,1.6094379124341003,1.5513097564868346,1.3862943611198906,1.3840412659584287
4.406719247264253,4.042354829120252,1.0986122886681098,1.0026355203650836,1.791759469228055,1.7652435438535456,2.5649493574615367,1.0163801376384476,3.295836866004329,2.8047936452251085,3.6888794541139363,3.5704719110980143,3.6635616461296463,3.687618047584277,0.0,0.0,1.6094379124341003,0.7831749194350787,1.3862943611198906,1.3688470433473514
4.406719247264253,4.901277989354216,1.0986122886681098,0.985242367845526,1.791759469228055,1.647000982815674,2.5649493574615367,3.115585701979188,3.295836866004329,3.13887812437276,3.6888794541139363,3.7258560238863625,3.6635616461296463,3.247077388216013,0.0,0.0,1.6094379124341003,1.5404561792749796,1.3862943611198906,1.3958898780334583
4.406719247264253,4.048277895092001,1.0986122886681098,0.9751489706227783,1.791759469228055,2.505159420013986,2.5649493574615367,0.0,3.295836866004329,2.3441008634717155,3.6888794541139363,3.712139340749192,3.6635616461296463,3.5221971743002567,0.0,0.0,1.6094379124341003,1.1198547195346398,1.3862943611198906,1.4165780320548196
4.406719247264253,3.6944726522282987,1.0986122886681098,0.8447117435949347,1.791759469228055,1.6411292781128193,2.5649493574615367,0.0,3.295836866004329,2.833747268029958,3.6888794541139363,3.687988760608328,3.6635616461296463,3.366312753646876,0.0,0.0,1.6094379124341003,1.14258789878042,1.3862943611198906,1.3232900926758842
4.406719247264253,4.333042764998418,1.0986122886681098,0.8137637276060168,1.791759469228055,2.033473611265036,2.5649493574615367,0.0,3.295836866004329,3.410818660821273,3.6888794541139363,3.7985699572210643,3.6635616461296463,3.3878625632202084,0.0,0.0,1.6094379124341003,1.088793748644616,1.6094379124341003,1.3900208051470868
4.406719247264253,3.857210448940796,1.0986122886681098,1.2785969583231016,1.791759469228055,2.4081112602307817,2.5649493574615367,0.0,3.295836866004329,2.751696372672406,3.6888794541139363,3.641479182851922,3.6635616461296463,3.3672880952491573,0.0,0.0,1.6094379124341003,1.4206761809152024,1.6094379124341003,1.3961923472180264
4.406719247264253,4.006149923853464,1.0986122886681098,0.8100536262604977,1.791759469228055,2.2088944844888285,2.5649493574615367,1.497162447770616,3.295836866004329,3.3036499261689882,3.6888794541139363,3.5858537137341786,3.6635616461296463,3.0513445527882332,0.0,0.0,1.6094379124341003,1.4671482229958672,1.6094379124341003,1.3506753701412642
4.406719247264253,4.256795032681433,1.0986122886681098,0.8029508852605606,1.791759469228055,1.8741776568488353,2.5649493574615367,3.099865828316916,3.295836866004329,2.933236479014821,3.6888794541139363,3.673599447160308,3.6635616461296463,3.6265929972162105,0.0,5.59609972126201e-07,1.6094379124341003,1.3920843184409495,1.6094379124341003,1.3638868897748557
4.406719247264253,4.094694517678791,1.0986122886681098,0.8298233690513678,1.791759469228055,2.1089182352887326,2.5649493574615367,2.8585759365241112,3.295836866004329,2.887022444989668,3.6888794541139363,3.7758713790383895,3.6635616461296463,3.083955366615345,0.0,0.0,1.6094379124341003,1.5761608646540506,1.6094379124341003,1.4425383331718467
4.406719247264253,4.512863794727782,1.0986122886681098,0.9048158187404391,1.791759469228055,1.3628412650468116,2.5649493574615367,0.7820874050654062,3.295836866004329,3.160737485132935,3.6888794541139363,3.717058820917526,3.6635616461296463,3.185615325479783,0.0,0.0,1.6094379124341003,1.2517263054791117,1.6094379124341003,1.4520589311477734
4.406719247264253,4.198643491367945,1.0986122886681098,0.927417401325473,1.791759469228055,2.0624172873805686,2.5649493574615367,1.0571675441678683,3.295836866004329,2.415461212348944,3.6888794541139363,3.7957195978523433,3.6635616461296463,3.4510442431284916,0.0,0.0,1.6094379124341003,1.199068902241013,1.6094379124341003,1.40988796380824
