S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.026418983597895,1.0986122886681098,1.1666423130523147,1.791759469228055,1.6569063657051242,2.5649493574615367,2.3927077132639725,3.295836866004329,3.416971317923944,3.6888794541139363,3.674608648131325,3.6635616461296463,3.295279812009192,0.0,0.0,1.6094379124341003,1.4056588213263876,1.3862943611198906,1.4785166098889357
4.406719247264253,3.937613761820415,1.0986122886681098,1.043096414508025,1.791759469228055,1.959872669860629,2.5649493574615367,2.4029051736575613,3.295836866004329,2.8605106155577746,3.6888794541139363,3.6265622427480015,3.6635616461296463,3.5832432204253837,0.0,0.0,1.6094379124341003,1.1560718931477811,1.3862943611198906,1.3102948387268718
4.406719247264253,4.111376815251971,1.0986122886681098,0.9812626826247766,1.791759469228055,2.126795068065085,2.5649493574615367,0.3109831636400825,3.295836866004329,2.405338457468811,3.6888794541139363,3.670801642860345,3.6635616461296463,3.0879254059366605,0.0,0.0,1.6094379124341003,1.2165810822578778,1.3862943611198906,1.4627742523434777
4.406719247264253,4.839531955951397,1.0986122886681098,0.8187010965727641,1.791759469228055,1.984468489260661,2.5649493574615367,0.0,3.295836866004329,3.4543813862477597,3.6888794541139363,3.5775893791655657,3.6635616461296463,3.4932903436221103,0.0,0.0,1.6094379124341003,1.5048838763855756,1.3862943611198906,1.4816714566820757
4.406719247264253,4.821012459625121,1.0986122886681098,1.2412598707499813,1.791759469228055,1.6741794628127245,2.5649493574615367,1.1286419247063662,3.295836866004329,2.3024043927562,3.6888794541139363,3.6204026983060973,3.6635616461296463,3.307699301815585,0.0,0.0,1.6094379124341003,1.2265513363262377,1.3862943611198906,1.379945231902687
4.406719247264253,4.692538809711997,1.0986122886681098,1.1932359419015048,1.791759469228055,1.6818574353794604,2.5649493574615367,0.4295353313515548,3.295836866004329,3.2754643341547243,3.6888794541139363,3.6989728539008166,3.6635616461296463,3.5372453957700327,0.0,5.025580608877261e-08,1.6094379124341003,1.0886028782587784,1.6094379124341003,1.3672858330180626
4.406719247264253,4.431200665842904,1.0986122886681098,0.9414057257594044,1.791759469228055,2.269397957268321,2.5649493574615367,0.9779947448940078,3.295836866004329,2.8365662144889616,3.6888794541139363,3.560944812450155,3.6635616461296463,3.5470444217340598,0.0,0.0,1.6094379124341003,1.2560540272671272,1.6094379124341003,1.3568508092457854
4.406719247264253,3.495477174494149,1.0986122886681098,0.8542780121244333,1.791759469228055,2.076257199489925,2.5649493574615367,0.0,3.295836866004329,2.0453107699160915,3.6888794541139363,3.5917712231753716,3.6635616461296463,3.546410090413982,0.0,0.0,1.6094379124341003,1.4860220513882,1.6094379124341003,1.4911453530985286
4.406719247264253,4.252269996596696,1.0986122886681098,0.957807528846866,1.791759469228055,1.5734094209834986,2.5649493574615367,0.2688148052377227,3.295836866004329,3.1125898615596572,3.6888794541139363,3.560648813734744,3.6635616461296463,3.1352444110144626,0.0,0.0,1.6094379124341003,0.9535652284019138,1.6094379124341003,1.3879412683706678
4.406719247264253,4.343921864299903,1.0986122886681098,1.142202200596613,1.791759469228055,1.4470520791636101,2.5649493574615367,0.0,3.295836866004329,2.5988189072613395,3.6888794541139363,3.5356733825915763,3.6635616461296463,3.1813053690310418,0.0,0.0,1.6094379124341003,0.7834982700356664,1.6094379124341003,1.4577711017592145
4.406719247264253,4.1875720761021045,1.0986122886681098,1.192321700300951,1.791759469228055,2.798881634041485,2.5649493574615367,2.3409471581557892,3.295836866004329,3.1981784233095585,3.6888794541139363,3.55534936157708,3.6635616461296463,3.5409626512098766,0.0,0.0,1.6094379124341003,1.649212461802386,1.6094379124341003,1.4142309484037636
4.406719247264253,3.5787953919738094,1.0986122886681098,1.3847209436745598,1.791759469228055,1.2911878360998095,2.5649493574615367,1.135372833552537,3.295836866004329,2.791378115475676,3.6888794541139363,3.661379802373236,3.6635616461296463,3.276914667396543,0.0,0.0,1.6094379124341003,0.7436909924942907,1.6094379124341003,1.4258237128210685
4.418840607796598,4.663644898910077,1.0986122886681098,0.9063503298458488,1.791759469228055,1.5348472753040128,2.5649493574615367,0.865402009951549,3.295836866004329,2.978896628374636,3.6888794541139363,3.648097483332455,3.6635616461296463,3.347968771763268,0.0,0.0,1.6094379124341003,0.8307044650591561,1.6094379124341003,1.4076875473473511
4.418840607796598,4.425562797016365,1.0986122886681098,1.0492238424173772,1.791759469228055,1.7957621519991842,2.5649493574615367,2.4165692019177105,3.295836866004329,2.793649111182988,3.6971782569286313,3.6606019528968945,3.6635616461296463,3.6117899545348378,0.0,0.0,1.6094379124341003,1.5452582071528471,1.6094379124341003,1.3213713113150147
4.418840607796598,3.7631752688111524,1.0986122886681098,0.8477988852758563,1.791759469228055,1.7196080085482295,2.5649493574615367,1.2163349442370197,3.295836866004329,2.595101947780192,3.7054087560651467,3.6762620657214558,3.6635616461296463,3.536859563466644,0.0,0.0,1.6094379124341003,1.0982074105496515,1.6094379124341003,1.4628929891845819
