S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.410224204795083,1.0986122886681098,0.9871924479731782,1.791759469228055,1.2350274814910054,2.5649493574615367,0.48868789131749873,3.295836866004329,2.7353287739227095,3.6888794541139363,3.606680069836186,3.6635616461296463,3.122033510218367,0.0,0.0,1.6094379124341003,1.3967036648181947,1.3862943611198906,1.4182857035327512
4.406719247264253,4.654665894820951,1.0986122886681098,1.107380051028654,1.791759469228055,1.796668153934523,2.5649493574615367,0.2081665779301829,3.295836866004329,3.1978438453187,3.6888794541139363,3.6217262537371426,3.6635616461296463,3.196375929437512,0.0,0.0,1.6094379124341003,1.1667661616949152,1.3862943611198906,1.4656424437390863
4.406719247264253,4.143582310427253,1.0986122886681098,1.1525326219106928,1.791759469228055,2.6975309976671826,2.5649493574615367,0.5200264537976452,3.295836866004329,2.734227750300312,3.6888794541139363,3.6311234965051256,3.6635616461296463,3.343272371030973,0.0,0.0,1.6094379124341003,1.0592981092357499,1.3862943611198906,1.449007043599531
4.406719247264253,3.967148785855997,1.0986122886681098,1.0236372276110117,1.791759469228055,1.417537954041547,2.5649493574615367,3.655247684019,3.295836866004329,2.85177212514875,3.6888794541139363,3.5009130624905134,3.6635616461296463,3.33736505831122,0.0,0.0,1.6094379124341003,0.9763405263163105,1.3862943611198906,1.4314256493940334
4.406719247264253,4.391487112511553,1.0986122886681098,1.054034680700866,1.791759469228055,2.6724373972144786,2.5649493574615367,0.5022741633140516,3.295836866004329,2.605841855794768,3.6888794541139363,3.7772876508603885,3.6635616461296463,2.9718944846452238,0.0,3.634829097623853e-07,1.6094379124341003,1.1801310828478964,1.3862943611198906,1.4588024583139134
4.406719247264253,3.9157696291927193,1.0986122886681098,0.9062162731522646,1.791759469228055,1.313671659381371,2.5649493574615367,0.0,3.295836866004329,2.959983970054115,3.6888794541139363,3.8185591252984135,3.6635616461296463,3.4436873845498894,0.0,0.0,1.6094379124341003,1.2520160656505905,1.6094379124341003,1.399783032361085
4.406719247264253,4.01066579425386,1.0986122886681098,0.7659845837892352,1.791759469228055,1.9555990183717793,2.5649493574615367,0.0,3.295836866004329,2.3405688421541364,3.6888794541139363,3.6149312165505565,3.6635616461296463,3.2908536568209033,0.0,0.0,1.6094379124341003,1.0653971833881604,1.6094379124341003,1.4927388906605001
4.406719247264253,4.167672470803857,1.0986122886681098,1.1174219597410597,1.791759469228055,1.7701921883817027,2.5649493574615367,0.1509715618093076,3.295836866004329,3.2880194846913406,3.6888794541139363,3.658429871055139,3.6635616461296463,3.479829536554895,0.0,0.0,1.6094379124341003,0.9509415408462979,1.6094379124341003,1.5410176954976402
4.406719247264253,4.268765309689603,1.0986122886681098,1.0146027541716462,1.791759469228055,1.8038970043094933,2.5649493574615367,1.2061460671092048,3.295836866004329,2.5208528999469233,3.6888794541139363,3.6423092080239674,3.6635616461296463,3.4681759979606674,0.0,0.0,1.6094379124341003,0.9596552960764175,1.6094379124341003,1.4150682193496946
4.406719247264253,4.251173275319389,1.0986122886681098,1.0327283243428735,1.791759469228055,1.3379994237705959,2.5649493574615367,0.3552482515606004,3.295836866004329,2.6396578528016774,3.6888794541139363,3.768886354005667,3.6635616461296463,3.3928845642664647,0.0,0.0,1.6094379124341003,1.1134445096755645,1.6094379124341003,1.4568186990787808
4.406719247264253,4.110486565825085,1.0986122886681098,0.8255878885588701,1.791759469228055,1.7259432609600962,2.5649493574615367,2.61124419915903,3.295836866004329,2.395129921514226,3.6888794541139363,3.5207341993592527,3.6635616461296463,3.734972819578132,0.0,0.0,1.6094379124341003,1.2991574411779143,1.6094379124341003,1.4354222208488077
4.406719247264253,3.846277834314228,1.0986122886681098,1.0245060502380312,1.791759469228055,1.4404609071414762,2.5649493574615367,0.0,3.295836866004329,2.9667329939532836,3.6888794541139363,3.6646819194839804,3.6635616461296463,3.142902610928452,0.0,0.0,1.6094379124341003,1.4059969400482955,1.6094379124341003,1.4694026086940377
4.418840607796598,4.147736819194729,1.0986122886681098,0.8084340829231773,1.791759469228055,0.8435367234405708,2.5649493574615367,0.0,3.295836866004329,2.7501170863333795,3.6888794541139363,3.717333692492451,3.6635616461296463,3.211789830704276,0.0,0.0,1.6094379124341003,1.1077886203963359,1.6094379124341003,1.371371386000827
4.418840607796598,3.8397350839253357,1.0986122886681098,1.066657147051531,1.791759469228055,1.7847275659305828,2.5649493574615367,0.0,3.295836866004329,2.3748042897673547,3.6971782569286313,3.6013004917724705,3.6635616461296463,3.495898685642171,0.0,0.0,1.6094379124341003,1.4211593811735033,1.6094379124341003,1.4754627703131709
4.418840607796598,4.5978388186452825,1.0986122886681098,0.8909003197928991,1.791759469228055,2.278296064214171,2.5649493574615367,1.6220379427380713,3.295836866004329,3.24137818771071,3.7054087560651467,3.6418240792226713,3.6635616461296463,3.562436467609948,0.0,0.0,1.6094379124341003,1.2554368289078732,1.6094379124341003,1.3735817913731596
4.418840607796598,4.250306043816037,1.0986122886681098,0.9415871371998905,1.791759469228055,2.099376228847342,2.5649493574615367,0.0,3.295836866004329,2.6634553545149084,3.713572066704308,3.4505239448922356,3.6635616461296463,3.2658611788225316,0.0,0.0,1.6094379124341003,1.4178155261569854,1.6094379124341003,1.4216752224848068
4.430816798843313,4.374811051356905,1.0986122886681098,1.012832052387934,1.791759469228055,2.3443349161366247,2.5649493574615367,1.2178719746775166,3.295836866004329,2.96587542364194,3.7376696182833684,3.476806412918282,3.6635616461296463,3.4796932346092304,0.0,0.0,1.6094379124341003,1.2729350665652082,1.6094379124341003,1.48734605143965
4.442651256490317,3.341065031593744,1.0986122886681098,0.8483127315998293,1.791759469228055,1.6649478295927889,2.5649493574615367,0.0,3.295836866004329,2.7009314936800313,3.7612001156935624,3.6715631759854293,3.6635616461296463,3.5490678164729266,0.0,0.0,1.6094379124341003,1.3279002916815834,1.6094379124341003,1.541702468475707
4.454347296253507,4.061603214695746,1.0986122886681098,1.1588356103852444,1.791759469228055,2.4071773164440655,2.5649493574615367,0.24276099208890756,3.295836866004329,2.1480533446485315,3.7612001156935624,3.699791151347466,3.7612001156935624,3.4338437863549505,0.0,0.0,1.6094379124341003,1.1234900015548672,1.6094379124341003,1.4817740866375948
4.465908118654584,4.834253712421207,1.0986122886681098,0.9039667854061189,1.791759469228055,1.8526450177432177,2.5649493574615367,0.4686061751658616,3.295836866004329,2.642840987088231,3.7612001156935624,3.644241094836242,3.7612001156935624,3.7277348196857893,0.0,0.0,1.6094379124341003,1.188814308372084,1.6094379124341003,1.349098273957405
