S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.3969652148956335,1.0986122886681098,0.9492803510762136,1.791759469228055,1.8749159589357431,2.5649493574615367,0.0,3.295836866004329,2.818033215763525,3.6888794541139363,3.673247990988664,3.6635616461296463,3.625687191321436,0.0,0.0,1.6094379124341003,1.4052491377005447,1.6094379124341003,1.3980525789833123
4.418840607796598,4.170912384560201,1.0986122886681098,0.9763934105184302,1.791759469228055,1.551099151755892,2.5649493574615367,1.5119525532579714,3.295836866004329,2.5663603890696054,3.6971782569286313,3.751160960426068,3.6635616461296463,3.4591217714545808,0.0,0.0,1.6094379124341003,1.1894853782534953,1.6094379124341003,1.5571057756449376
4.418840607796598,4.366315346406534,1.0986122886681098,0.9462687828701716,1.791759469228055,1.9305440692762605,2.5649493574615367,1.5553479835184851,3.295836866004329,2.627031459605849,3.7054087560651467,3.634622462644526,3.6635616461296463,3.3328801297968744,0.0,0.0,1.6094379124341003,1.1989987146289407,1.6094379124341003,1.351084191544891
4.418840607796598,4.386716117034988,1.0986122886681098,1.1101710323699825,1.791759469228055,1.7690746701725977,2.5649493574615367,0.5327968519569979,3.295836866004329,3.19463763921722,3.713572066704308,3.5305678838885233,3.6635616461296463,3.243173841792389,0.0,0.0,1.6094379124341003,1.3219145007458861,1.6094379124341003,1.3378860920749363
4.430816798843313,4.918333991291824,1.0986122886681098,0.9833294131798379,1.791759469228055,1.989650562446996,2.5649493574615367,1.9146345969503402,3.295836866004329,3.3179500137867133,3.7376696182833684,3.627951835619161,3.6635616461296463,3.290432356650429,0.0,0.0,1.6094379124341003,1.2072530940015145,1.6094379124341003,1.4190584406595428
4.442651256490317,4.1630177018908645,1.0986122886681098,1.1419049199333855,1.791759469228055,1.261220003078015,2.5649493574615367,1.6650515610413918,3.295836866004329,2.9242723072357886,3.7612001156935624,3.6379233052298017,3.6635616461296463,3.5116636822921685,0.0,0.0,1.6094379124341003,1.4648477109511158,1.6094379124341003,1.4583022240809365
4.454347296253507,4.16128866799319,1.0986122886681098,1.1748298079569848,1.791759469228055,2.138621967514931,2.5649493574615367,1.854473296462146,3.295836866004329,2.923793879331882,3.7612001156935624,3.6285719845047355,3.7612001156935624,3.3348565538352353,0.0,2.8052650262936723e-06,1.6094379124341003,1.2127085882934565,1.6094379124341003,1.4242405104102047
4.465908118654584,3.8632361884829356,1.0986122886681098,0.7803723643410676,1.791759469228055,1.9956493846179786,2.5649493574615367,0.0,3.295836866004329,2.7074946401637985,3.7612001156935624,3.6190574773118143,3.7612001156935624,3.581779344475967,0.0,0.0,1.6094379124341003,1.6482039805779947,1.6094379124341003,1.3415563355286793
4.473541743509655,4.901145434962202,1.0986122886681098,1.0929064036563136,1.8458266904983307,1.355261424931975,2.5649493574615367,0.5903274419806812,3.295836866004329,3.305128087212586,3.7689221617874726,3.791795060196269,3.784189633918261,3.4353328429622825,0.0,0.0,1.6094379124341003,1.3684112891713491,1.6094379124341003,1.4444639667470474
4.481117537318112,4.446571949547515,1.0986122886681098,1.1187294351750863,1.8971199848858813,1.705985072614723,2.5649493574615367,2.379383652381124,3.295836866004329,2.679764391739631,3.7765850345330416,3.7165985363290845,3.8066624897703196,3.295987726514016,0.0,0.0,1.6094379124341003,1.3927729131630664,1.6094379124341003,1.4379181451694016
4.48863636973214,4.028928448821077,1.0986122886681098,1.0649822154943962,1.9459101490553132,2.6289718180696777,2.5649493574615367,0.5880724480852508,3.295836866004329,3.275141655049516,3.784189633918261,3.5353658479045533,3.828641396489095,3.4686659057472684,0.0,0.0,1.6094379124341003,1.1375546655829525,1.6094379124341003,1.3633396850747883
