S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.472356525271232,1.0986122886681098,0.9969135942593882,1.791759469228055,2.4158298531501776,2.5649493574615367,0.7492785536030736,3.295836866004329,2.427461988202748,3.6888794541139363,3.697021458873918,3.6635616461296463,3.4805644184860567,0.0,0.0,1.6094379124341003,1.6846451819373196,1.3862943611198906,1.3883070242549247
4.406719247264253,3.504954102122757,1.0986122886681098,1.189278058238933,1.791759469228055,1.5916379758742436,2.5649493574615367,2.168015275423728,3.295836866004329,2.793438648057619,3.6888794541139363,3.747257582933944,3.6635616461296463,3.5568922076675875,0.0,0.0,1.6094379124341003,1.1437177655999653,1.3862943611198906,1.4035668965372772
4.406719247264253,4.622167692384696,1.0986122886681098,1.4434317160315255,1.791759469228055,2.0712081242517346,2.5649493574615367,0.03315519402072442,3.295836866004329,2.84676052685482,3.6888794541139363,3.5416140294352942,3.6635616461296463,3.4028473340341048,0.0,0.0,1.6094379124341003,1.4432813821167432,1.3862943611198906,1.4676582756903358
4.406719247264253,4.842746909337033,1.0986122886681098,1.029008705258855,1.791759469228055,2.581265175551402,2.5649493574615367,0.0,3.295836866004329,2.986007323182786,3.6888794541139363,3.704160203695167,3.6635616461296463,3.523220412285212,0.0,0.0,1.6094379124341003,1.306076686688971,1.3862943611198906,1.3879415529836516
4.406719247264253,4.3989824334221215,1.0986122886681098,0.9508189204928372,1.791759469228055,1.3241314899293901,2.5649493574615367,0.0,3.295836866004329,3.5101546015478053,3.6888794541139363,3.641059233926209,3.6635616461296463,3.765501093676792,0.0,1.1627946467191026e-06,1.6094379124341003,0.8034309621121675,1.3862943611198906,1.3872811566647893
4.406719247264253,5.003299500260761,1.0986122886681098,0.8994164502532401,1.791759469228055,1.8512266692731991,2.5649493574615367,0.0,3.295836866004329,2.7737191427264274,3.6888794541139363,3.6499552230524666,3.6635616461296463,3.258793176751144,0.0,0.0,1.6094379124341003,1.194794204350098,1.6094379124341003,1.3567984786173117
4.406719247264253,4.243228155891037,1.0986122886681098,1.019256148248012,1.791759469228055,1.6899164944073464,2.5649493574615367,1.5287851924531959,3.295836866004329,2.9700129970020646,3.6888794541139363,3.685836216445736,3.6635616461296463,3.4371189886081717,0.0,0.0,1.6094379124341003,1.3009420829515626,1.6094379124341003,1.4831821614264027
4.406719247264253,4.084794838186403,1.0986122886681098,0.7310220516539765,1.791759469228055,1.7142778311936004,2.5649493574615367,0.0,3.295836866004329,3.0812050896536203,3.6888794541139363,3.676200301115182,3.6635616461296463,3.3724148435296475,0.0,0.0,1.6094379124341003,1.0162810784782832,1.6094379124341003,1.4629670053034973
4.406719247264253,3.611008536126941,1.0986122886681098,1.2130896796101958,1.791759469228055,2.099450607633045,2.5649493574615367,2.8159061673514536,3.295836866004329,3.5612877950534427,3.6888794541139363,3.6689482157073803,3.6635616461296463,3.452320297067242,0.0,0.0,1.6094379124341003,1.1479977164248478,1.6094379124341003,1.351574601402751
4.406719247264253,4.44999422881042,1.0986122886681098,1.1721730887027597,1.791759469228055,1.6237521452513308,2.5649493574615367,0.0,3.295836866004329,2.8372648798646494,3.6888794541139363,3.5895863479944046,3.6635616461296463,3.49692591454787,0.0,3.176553560977931e-07,1.6094379124341003,1.0781665039955162,1.6094379124341003,1.3740560953387837
4.406719247264253,4.022581954779348,1.0986122886681098,1.2743847102955863,1.791759469228055,1.9359695947652644,2.5649493574615367,2.2220803246624805,3.295836866004329,2.828411108945328,3.6888794541139363,3.6360786810104124,3.6635616461296463,3.3557669084593655,0.0,0.0,1.6094379124341003,0.9297126574648267,1.6094379124341003,1.4151783303692056
