S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.8742984867215675,1.0986122886681098,1.1510184017692004,1.791759469228055,2.243037035620576,2.5649493574615367,0.5306658772366093,3.295836866004329,1.8214142835144658,3.6888794541139363,3.732442596031611,3.6635616461296463,3.546874962042545,0.0,0.0,1.6094379124341003,1.0266155769054062,1.3862943611198906,1.3990538739485263
4.406719247264253,3.4885477496602837,1.0986122886681098,1.1044989103178433,1.791759469228055,1.823673593300358,2.5649493574615367,0.22366790556981608,3.295836866004329,3.343456718694175,3.6888794541139363,3.5966342052291385,3.6635616461296463,3.0447804210521494,0.0,0.0,1.6094379124341003,0.9368708989355812,1.3862943611198906,1.3134379589220615
4.406719247264253,4.242308126042458,1.0986122886681098,0.9993761489794344,1.791759469228055,2.03130922641093,2.5649493574615367,1.0529969073381313,3.295836866004329,3.2313651618141686,3.6888794541139363,3.616796600575023,3.6635616461296463,3.414098836856123,0.0,4.105878381981329e-06,1.6094379124341003,1.2021462828035678,1.3862943611198906,1.4025398583978883
4.406719247264253,4.056929284366994,1.0986122886681098,1.0801076151102202,1.791759469228055,1.679129129062863,2.5649493574615367,1.1522957378374241,3.295836866004329,2.714187948286077,3.6888794541139363,3.6938041897830725,3.6635616461296463,3.261538042531944,0.0,0.0,1.6094379124341003,1.1422282247409556,1.3862943611198906,1.271491262335232
4.406719247264253,3.7788186285486947,1.0986122886681098,1.0586150525152629,1.791759469228055,1.1274391881456762,2.5649493574615367,0.0,3.295836866004329,2.85774272469315,3.6888794541139363,3.6057639403407253,3.6635616461296463,3.056201236679563,0.0,0.0,1.6094379124341003,1.2378711636502122,1.3862943611198906,1.382845150125744
4.406719247264253,4.765474673234659,1.0986122886681098,0.9597289636125229,1.791759469228055,1.276913873417222,2.5649493574615367,1.3617634077224774,3.295836866004329,3.1796829195505665,3.6888794541139363,3.642993594341571,3.6635616461296463,3.3884491122109175,0.0,0.0,1.6094379124341003,1.0157542204160472,1.6094379124341003,1.3662650282587354
4.406719247264253,3.718882023402161,1.0986122886681098,1.2459799718074565,1.791759469228055,2.0591887416755164,2.5649493574615367,0.0,3.295836866004329,3.4869656589470948,3.6888794541139363,3.463929783640216,3.6635616461296463,3.4924252519472803,0.0,0.0,1.6094379124341003,1.0552006233397697,1.6094379124341003,1.4795515849484064
4.406719247264253,3.6655806776882205,1.0986122886681098,0.920698001889945,1.791759469228055,1.877432828356813,2.5649493574615367,0.0,3.295836866004329,3.3991808259198035,3.6888794541139363,3.645685766934309,3.6635616461296463,3.460403778351481,0.0,0.0,1.6094379124341003,1.1521571142016769,1.6094379124341003,1.3488489063905806
4.406719247264253,4.396044283450758,1.0986122886681098,1.0199570579866086,1.791759469228055,1.3936241243503853,2.5649493574615367,1.040338184711519,3.295836866004329,2.4413057960938045,3.6888794541139363,3.6011298160868246,3.6635616461296463,3.7905016924223953,0.0,0.0,1.6094379124341003,1.2153484786629916,1.6094379124341003,1.4605580026146436
4.406719247264253,3.8535517753439654,1.0986122886681098,0.8312412827742588,1.791759469228055,2.464928231041396,2.5649493574615367,1.729261509837917,3.295836866004329,2.990162822783029,3.6888794541139363,3.699958384834101,3.6635616461296463,3.2236277859825337,0.0,0.0,1.6094379124341003,0.9928662523668902,1.6094379124341003,1.4822783123079533
4.406719247264253,4.299738323736725,1.0986122886681098,0.7322417340682803,1.791759469228055,2.316185833026257,2.5649493574615367,0.0,3.295836866004329,3.223973538216885,3.6888794541139363,3.4406856601347884,3.6635616461296463,3.5334660174242636,0.0,0.0,1.6094379124341003,1.3234595157448683,1.6094379124341003,1.266330270062371
4.406719247264253,4.264112857004163,1.0986122886681098,1.040127242437853,1.791759469228055,1.4991540164737178,2.5649493574615367,2.5764287520209543,3.295836866004329,3.255071827118975,3.6888794541139363,3.542710348486347,3.6635616461296463,3.2864548526811217,0.0,0.0,1.6094379124341003,1.136497756398065,1.6094379124341003,1.4117085126900768
