S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.663563153946863,1.0986122886681098,1.2116257877925034,1.791759469228055,1.7040957393603757,2.5649493574615367,2.732927275173978,3.295836866004329,2.336718849475719,3.6888794541139363,3.655844651085972,3.6635616461296463,3.2545951295250055,0.0,0.0,1.6094379124341003,1.039447182873579,1.6094379124341003,1.4457842486966446
4.418840607796598,4.406691524639162,1.0986122886681098,1.315225150690319,1.791759469228055,1.637205575002947,2.5649493574615367,0.7197099216573575,3.295836866004329,1.9952392266938286,3.6971782569286313,3.4841009537726424,3.6635616461296463,3.493513450361479,0.0,0.0,1.6094379124341003,1.0717250776551868,1.6094379124341003,1.4433442387253324
4.418840607796598,4.167866470654262,1.0986122886681098,0.9860416648283534,1.791759469228055,1.8702645502920785,2.5649493574615367,0.8883252087992047,3.295836866004329,2.898645649100344,3.7054087560651467,3.5132968123112,3.6635616461296463,3.5229695599191415,0.0,0.0,1.6094379124341003,1.1106872608399836,1.6094379124341003,1.267572579472116
4.418840607796598,4.171747047563652,1.0986122886681098,1.0835626095815676,1.791759469228055,0.4437962027672331,2.5649493574615367,0.0,3.295836866004329,3.399756234090908,3.713572066704308,3.6231311953877596,3.6635616461296463,3.5931189383673523,0.0,0.0,1.6094379124341003,1.403657637254427,1.6094379124341003,1.4096056442117155
4.430816798843313,3.7361826992063243,1.0986122886681098,1.0018632491857584,1.791759469228055,1.1539964682957244,2.5649493574615367,2.3183127438237774,3.295836866004329,2.7639868257517093,3.7376696182833684,3.5697405037160777,3.6635616461296463,3.355717316871429,0.0,0.0,1.6094379124341003,1.206161622997409,1.6094379124341003,1.3246421481624164
4.442651256490317,4.009721836313801,1.0986122886681098,1.1361192974360035,1.791759469228055,1.9628946265445955,2.5649493574615367,0.0,3.295836866004329,3.386384560458744,3.7612001156935624,3.587617627216971,3.6635616461296463,3.7416500701066977,0.0,0.0,1.6094379124341003,1.2560462477624064,1.6094379124341003,1.4076788362148631
4.454347296253507,4.049632545220202,1.0986122886681098,1.0299531752752267,1.791759469228055,1.192679501031241,2.5649493574615367,0.8357942497249271,3.295836866004329,2.9372815233899274,3.7612001156935624,3.5181255147009756,3.7612001156935624,3.6338489046332922,0.0,0.0,1.6094379124341003,1.4396938924603118,1.6094379124341003,1.3894302297435817
4.465908118654584,4.375884553442747,1.0986122886681098,1.08745158392736,1.791759469228055,2.1085895721779377,2.5649493574615367,2.8009359339030033,3.295836866004329,3.132174216576434,3.7612001156935624,3.825188457215923,3.7612001156935624,3.0965002927505427,0.0,0.0,1.6094379124341003,1.4811949172327499,1.6094379124341003,1.4549700693836236
4.473541743509655,4.482660737179125,1.0986122886681098,1.1443519431025866,1.8458266904983307,1.995590793084184,2.5649493574615367,1.9344317145222316,3.295836866004329,2.890187636535101,3.7689221617874726,3.634196328757963,3.784189633918261,3.344963212223683,0.0,0.0,1.6094379124341003,1.1277702301887171,1.6094379124341003,1.37229148342254
4.481117537318112,4.727296205321227,1.0986122886681098,0.9992713721449741,1.8971199848858813,1.5146576521356927,2.5649493574615367,0.956495861154522,3.295836866004329,2.524188984989225,3.7765850345330416,3.6527744531799953,3.8066624897703196,3.2128566276156425,0.0,0.0,1.6094379124341003,1.0884905046897801,1.6094379124341003,1.3145054647744636
4.48863636973214,3.7657862603182632,1.0986122886681098,0.9785064501061522,1.9459101490553132,2.410982700900725,2.5649493574615367,0.9516773734079801,3.295836866004329,2.548917427795184,3.784189633918261,3.530584387214772,3.828641396489095,3.4362002061396892,0.0,0.0,1.6094379124341003,0.9270075355614871,1.6094379124341003,1.4459379282913107
