S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.594168116568597,1.0986122886681098,0.9442363693259953,1.791759469228055,1.7792946492176824,2.5649493574615367,1.1398605878092434,3.295836866004329,2.68568436614099,3.6888794541139363,3.6688563993461702,3.6635616461296463,3.518991012594713,0.0,0.0,1.6094379124341003,0.913500332942011,1.3862943611198906,1.3441930370439303
4.406719247264253,3.57285927653196,1.0986122886681098,1.0409891092228127,1.791759469228055,1.3485022756971106,2.5649493574615367,0.6859817247881937,3.295836866004329,2.5281041088680705,3.6888794541139363,3.6330072559756976,3.6635616461296463,3.2591256743438963,0.0,0.0,1.6094379124341003,0.9653796730688702,1.3862943611198906,1.3312209503065089
4.406719247264253,3.3857296239828423,1.0986122886681098,1.3760058705972171,1.791759469228055,1.3586870571458833,2.5649493574615367,0.8979503218006049,3.295836866004329,2.5919876821418297,3.6888794541139363,3.5834186544953424,3.6635616461296463,3.8998337768551057,0.0,0.0,1.6094379124341003,1.2929514426006155,1.3862943611198906,1.5070171890192703
4.406719247264253,4.075180134391006,1.0986122886681098,0.8605435556726696,1.791759469228055,2.1767817176291007,2.5649493574615367,1.392736889636228,3.295836866004329,3.4150759659073366,3.6888794541139363,3.6557697094743817,3.6635616461296463,3.4341300223713924,0.0,0.0,1.6094379124341003,1.1301503038453196,1.3862943611198906,1.3232637210944844
4.406719247264253,4.078450959955642,1.0986122886681098,1.0828844465228467,1.791759469228055,2.145943562624379,2.5649493574615367,0.0,3.295836866004329,2.8593337701827783,3.6888794541139363,3.6388753368869473,3.6635616461296463,3.6053360430258974,0.0,0.0,1.6094379124341003,1.311637900846728,1.3862943611198906,1.3124905930585054
4.406719247264253,4.503725423801746,1.0986122886681098,1.3808122154845126,1.791759469228055,1.3179969822485553,2.5649493574615367,1.5801284139005745,3.295836866004329,2.758410421746873,3.6888794541139363,3.6195726065387888,3.6635616461296463,3.2711008015647915,0.0,0.0,1.6094379124341003,1.2978842416847007,1.6094379124341003,1.3256743844729966
4.406719247264253,4.935158649670175,1.0986122886681098,0.9365959286307872,1.791759469228055,1.8176628330062683,2.5649493574615367,0.5379221138418812,3.295836866004329,2.9410994007692697,3.6888794541139363,3.721565165423605,3.6635616461296463,3.307871510507329,0.0,0.0,1.6094379124341003,1.0176643122991633,1.6094379124341003,1.3886548513692958
4.406719247264253,4.282765277115549,1.0986122886681098,1.4329483167116528,1.791759469228055,1.967160062396928,2.5649493574615367,0.729537642754058,3.295836866004329,2.717651253308436,3.6888794541139363,3.7069809453768685,3.6635616461296463,3.514710770961661,0.0,0.0,1.6094379124341003,1.0794824382160197,1.6094379124341003,1.3034489222828676
4.406719247264253,4.2567819240442315,1.0986122886681098,1.0785687108512487,1.791759469228055,1.798972596440062,2.5649493574615367,1.2778133190460994,3.295836866004329,2.37423680443728,3.6888794541139363,3.7536654669795997,3.6635616461296463,3.3289041528929393,0.0,0.0,1.6094379124341003,1.4612531221303589,1.6094379124341003,1.348669669454086
4.406719247264253,4.4214092424836045,1.0986122886681098,0.9857496788596815,1.791759469228055,1.4164424585826545,2.5649493574615367,3.6388002601051492,3.295836866004329,2.7135628702262156,3.6888794541139363,3.7578500707094538,3.6635616461296463,3.498085187712579,0.0,0.0,1.6094379124341003,1.578931298845068,1.6094379124341003,1.3747550756311275
4.406719247264253,3.532539948367468,1.0986122886681098,1.1093334368332182,1.791759469228055,2.3293585443110847,2.5649493574615367,1.7364601786967313,3.295836866004329,2.300489557280736,3.6888794541139363,3.6584223150031403,3.6635616461296463,4.026811638439435,0.0,0.0,1.6094379124341003,0.9863436863192684,1.6094379124341003,1.4324051093094816
4.406719247264253,3.5181755325274637,1.0986122886681098,1.0678658990844012,1.791759469228055,1.6588089204894616,2.5649493574615367,1.494566061616065,3.295836866004329,2.4845016222300393,3.6888794541139363,3.671830197941416,3.6635616461296463,3.173202800678929,0.0,0.0,1.6094379124341003,1.1755704899003958,1.6094379124341003,1.5271121353550228
4.418840607796598,3.7906918537057663,1.0986122886681098,0.9098160026103451,1.791759469228055,1.7294842202368426,2.5649493574615367,1.7954099012322287,3.295836866004329,2.510019827217906,3.6888794541139363,3.648319430240102,3.6635616461296463,3.528854771771847,0.0,0.0,1.6094379124341003,1.3487498817449446,1.6094379124341003,1.4943232778242332
4.418840607796598,4.07910204373898,1.0986122886681098,0.8918551710195353,1.791759469228055,1.5663882281899562,2.5649493574615367,1.0593675540631322,3.295836866004329,3.285401801296632,3.6971782569286313,3.6488908693930155,3.6635616461296463,3.4833167458995327,0.0,0.0,1.6094379124341003,1.37940497216225,1.6094379124341003,1.4376543016340853
4.418840607796598,3.9706381525686862,1.0986122886681098,1.1036772654700893,1.791759469228055,2.241050977645036,2.5649493574615367,1.0542560616592498,3.295836866004329,2.2915630162826495,3.7054087560651467,3.5793451954118387,3.6635616461296463,3.39604876486296,0.0,0.0,1.6094379124341003,1.5106755488575399,1.6094379124341003,1.5219307710670438
4.418840607796598,3.896298949529777,1.0986122886681098,1.194674526314423,1.791759469228055,1.2324313975185057,2.5649493574615367,0.7615460120798635,3.295836866004329,3.217625826451676,3.713572066704308,3.7165889677063104,3.6635616461296463,3.4595839913318813,0.0,0.0,1.6094379124341003,1.1670502148314412,1.6094379124341003,1.4417083315634105
