S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.125531278473066,1.0986122886681098,1.0632874352286956,1.791759469228055,1.4247039328079243,2.5649493574615367,1.3099306985311756,3.295836866004329,2.9750018219260426,3.6888794541139363,3.672780639339036,3.6635616461296463,3.7816194877567235,0.0,0.0,1.6094379124341003,1.1074338699942483,1.6094379124341003,1.421729357111056
4.418840607796598,4.651132139501475,1.0986122886681098,1.232481244004129,1.791759469228055,1.476802993510683,2.5649493574615367,0.0,3.295836866004329,3.324721744298579,3.6971782569286313,3.6529060400842686,3.6635616461296463,3.143103431918102,0.0,0.0,1.6094379124341003,1.0153483096268046,1.6094379124341003,1.5250428063340966
4.418840607796598,4.482333909032178,1.0986122886681098,1.087777492150822,1.791759469228055,2.1601673804508605,2.5649493574615367,0.8726662017975774,3.295836866004329,2.3141414722088407,3.7054087560651467,3.7084573280673134,3.6635616461296463,3.6566979000969537,0.0,0.0,1.6094379124341003,0.9591380332303832,1.6094379124341003,1.351103158214318
4.418840607796598,4.450729063085477,1.0986122886681098,0.9759436829396817,1.791759469228055,1.7149147571052032,2.5649493574615367,0.0,3.295836866004329,3.064086615151238,3.713572066704308,3.6163701672011386,3.6635616461296463,3.2468357154017946,0.0,0.0,1.6094379124341003,1.1818859409718458,1.6094379124341003,1.3847886697932272
4.430816798843313,4.5066078214107455,1.0986122886681098,0.8111222857383477,1.791759469228055,1.7160978440775483,2.5649493574615367,0.8360589518426847,3.295836866004329,2.5257951058847157,3.7376696182833684,3.5503772106270537,3.6635616461296463,3.1657367788345865,0.0,0.0,1.6094379124341003,1.0596465571315512,1.6094379124341003,1.2945400582247912
4.442651256490317,4.516202103824254,1.0986122886681098,0.7550908116591626,1.791759469228055,1.8319626996450284,2.5649493574615367,0.9397720048114377,3.295836866004329,2.710508294667401,3.7612001156935624,3.5889632768874837,3.6635616461296463,3.281817269434415,0.0,0.0,1.6094379124341003,1.411489102459201,1.6094379124341003,1.3929270278402026
4.454347296253507,4.749731220508224,1.0986122886681098,1.11099022528023,1.791759469228055,1.3678834131081499,2.5649493574615367,0.0,3.295836866004329,2.29898414952602,3.7612001156935624,3.6724778169948897,3.7612001156935624,3.0894130965638134,0.0,0.0,1.6094379124341003,1.417065445039886,1.6094379124341003,1.4073295761010043
4.465908118654584,4.641172673846347,1.0986122886681098,1.0496095898717936,1.791759469228055,1.0700449035336876,2.5649493574615367,1.194004492888718,3.295836866004329,1.999389716951851,3.7612001156935624,3.6678971206179676,3.7612001156935624,3.5441756496674324,0.0,0.0,1.6094379124341003,1.0647975570163302,1.6094379124341003,1.5493923842383743
4.473541743509655,4.453112942359889,1.0986122886681098,1.0527307702690716,1.8458266904983307,1.3987938638926443,2.5649493574615367,0.0,3.295836866004329,2.8734509134241737,3.7689221617874726,3.5726896539423767,3.784189633918261,3.566671304079045,0.0,0.0,1.6094379124341003,1.1601874289183447,1.6094379124341003,1.344035170147512
4.481117537318112,4.6006440377558375,1.0986122886681098,0.8721499960258722,1.8971199848858813,1.7333421465756746,2.5649493574615367,0.0,3.295836866004329,3.0445490217769318,3.7765850345330416,3.5402752242772424,3.8066624897703196,3.444848256082892,0.0,6.905855527482468e-07,1.6094379124341003,1.1808870194703405,1.6094379124341003,1.471443071352104
4.48863636973214,4.035089236502978,1.0986122886681098,1.0787499427803116,1.9459101490553132,1.8339050177694955,2.5649493574615367,2.8903076334829656,3.295836866004329,3.369931934162125,3.784189633918261,3.6718405864443784,3.828641396489095,3.5974154821307813,0.0,0.0,1.6094379124341003,1.0425961111342674,1.6094379124341003,1.4757599327421098
