S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.458541687006865,1.0986122886681098,1.275958327130088,1.791759469228055,1.3968232006062562,2.5649493574615367,0.850023736208706,3.295836866004329,2.693421982436745,3.6888794541139363,3.771264075046179,3.6635616461296463,3.3379107548263796,0.0,0.0,1.6094379124341003,1.2335220313048418,1.3862943611198906,1.3460242068922035
4.406719247264253,4.609313710826429,1.0986122886681098,1.1998488195790113,1.791759469228055,1.422599799693557,2.5649493574615367,0.47916751976964844,3.295836866004329,3.1401059806678346,3.6888794541139363,3.4924010580576828,3.6635616461296463,3.1282914492762846,0.0,0.0,1.6094379124341003,1.0384414890921907,1.3862943611198906,1.4044554108372902
4.406719247264253,3.89449356836517,1.0986122886681098,1.0841767316912094,1.791759469228055,1.5486648146549393,2.5649493574615367,0.0,3.295836866004329,2.462407255365806,3.6888794541139363,3.707822779545176,3.6635616461296463,3.1102680249240606,0.0,2.810877051282169e-06,1.6094379124341003,1.4980886135560723,1.3862943611198906,1.386159721995495
4.406719247264253,4.036488022392213,1.0986122886681098,1.04916688206184,1.791759469228055,1.421269785873473,2.5649493574615367,1.4654819593357038,3.295836866004329,2.4321684516287703,3.6888794541139363,3.5522919420328485,3.6635616461296463,3.3265894096485713,0.0,0.0,1.6094379124341003,1.2353423345639718,1.3862943611198906,1.3593100003624763
4.406719247264253,4.448848210346382,1.0986122886681098,1.193068727071734,1.791759469228055,2.585276228542262,2.5649493574615367,1.7808623519128102,3.295836866004329,2.1315112628500152,3.6888794541139363,3.61467976091634,3.6635616461296463,3.122262185910804,0.0,0.0,1.6094379124341003,1.3711644822398132,1.3862943611198906,1.418701510208515
4.406719247264253,3.7870846734935695,1.0986122886681098,0.7887005683881707,1.791759469228055,1.0994214364613022,2.5649493574615367,0.0,3.295836866004329,3.06527253423667,3.6888794541139363,3.7435331212492944,3.6635616461296463,3.7265337502015687,0.0,0.0,1.6094379124341003,1.3300322005579153,1.6094379124341003,1.4170434018815457
4.406719247264253,4.292864801345349,1.0986122886681098,0.9914380705231076,1.791759469228055,1.1218731340261963,2.5649493574615367,0.7810929246981275,3.295836866004329,2.868960977105431,3.6888794541139363,3.590752234390496,3.6635616461296463,3.24995832079214,0.0,0.0,1.6094379124341003,1.0421188753457167,1.6094379124341003,1.4650405629456498
4.406719247264253,4.654507563758447,1.0986122886681098,1.1975925427412413,1.791759469228055,2.2327237890074714,2.5649493574615367,0.0,3.295836866004329,2.4272049923399384,3.6888794541139363,3.5222466565184574,3.6635616461296463,3.865742908944906,0.0,0.0,1.6094379124341003,1.5055013543650513,1.6094379124341003,1.3104064419177623
4.406719247264253,4.471257071844497,1.0986122886681098,1.1953676800068151,1.791759469228055,2.176511993683318,2.5649493574615367,1.2430387962234701,3.295836866004329,2.7726318117412516,3.6888794541139363,3.5902508978226044,3.6635616461296463,3.673539713350756,0.0,0.0,1.6094379124341003,1.2120772733166858,1.6094379124341003,1.444794326943808
