S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.8699310405813363,1.0986122886681098,0.9324835275473513,1.791759469228055,2.1811586673312844,2.5649493574615367,0.0,3.295836866004329,2.761333731028049,3.6888794541139363,3.550576698104863,3.6635616461296463,3.355501843057164,0.0,0.0,1.6094379124341003,1.0294955539291548,1.3862943611198906,1.2790597916076707
4.406719247264253,4.187534581443805,1.0986122886681098,1.0743904585960287,1.791759469228055,1.54329703259931,2.5649493574615367,2.3592076148956886,3.295836866004329,2.864713531355036,3.6888794541139363,3.7085083080564796,3.6635616461296463,3.6195823944689636,0.0,0.0,1.6094379124341003,1.1129525927453676,1.3862943611198906,1.4658538384787927
4.406719247264253,5.064012230979696,1.0986122886681098,1.5264952494470765,1.791759469228055,1.817239224770588,2.5649493574615367,2.171446603617004,3.295836866004329,2.8034056485658256,3.6888794541139363,3.631924543289527,3.6635616461296463,3.084419895413528,0.0,0.0,1.6094379124341003,1.1503422803651002,1.3862943611198906,1.3486951236700682
4.406719247264253,3.6951847950773056,1.0986122886681098,0.9693268577703974,1.791759469228055,1.8663186151963012,2.5649493574615367,0.0,3.295836866004329,2.684256133608451,3.6888794541139363,3.569165999975359,3.6635616461296463,3.3446701395200615,0.0,0.0,1.6094379124341003,1.2180980279126916,1.3862943611198906,1.4765379999672255
4.406719247264253,4.2993116448031845,1.0986122886681098,1.0663489435878193,1.791759469228055,1.5573787207876666,2.5649493574615367,0.0,3.295836866004329,2.805465139993219,3.6888794541139363,3.801730169799776,3.6635616461296463,3.4988017374703624,0.0,0.0,1.6094379124341003,1.2905367283915787,1.3862943611198906,1.3806176370272232
4.406719247264253,4.2336763774353825,1.0986122886681098,1.182696655682939,1.791759469228055,1.8623066004994584,2.5649493574615367,0.0,3.295836866004329,2.67091778584565,3.6888794541139363,3.7006137225259255,3.6635616461296463,3.239854412579303,0.0,0.0,1.6094379124341003,1.5877957722952054,1.6094379124341003,1.465528246210192
4.406719247264253,4.19906199507884,1.0986122886681098,0.9193349297629893,1.791759469228055,2.344369176133222,2.5649493574615367,0.0,3.295836866004329,2.262521178536902,3.6888794541139363,3.556959045664993,3.6635616461296463,3.3390917535155804,0.0,0.0,1.6094379124341003,1.5989530011806026,1.6094379124341003,1.3358234537263332
4.406719247264253,4.20152695201618,1.0986122886681098,0.9787454755724477,1.791759469228055,1.823380451129748,2.5649493574615367,1.892857248600337,3.295836866004329,2.671765495253077,3.6888794541139363,3.6168693922234767,3.6635616461296463,3.492017295965325,0.0,0.0,1.6094379124341003,1.1285003274271785,1.6094379124341003,1.4970376571176482
4.406719247264253,4.018679885507985,1.0986122886681098,1.3066478401913448,1.791759469228055,1.9859922210562637,2.5649493574615367,0.6305708174984137,3.295836866004329,3.2269531591265457,3.6888794541139363,3.655942038566155,3.6635616461296463,3.3089631123104457,0.0,0.0,1.6094379124341003,1.4242172752217304,1.6094379124341003,1.2862711793957824
4.406719247264253,5.333789080419748,1.0986122886681098,1.173974735562035,1.791759469228055,2.117793898174819,2.5649493574615367,0.908256254501919,3.295836866004329,2.6407357290115945,3.6888794541139363,3.553536168381053,3.6635616461296463,3.436706022269368,0.0,0.0,1.6094379124341003,1.31437282654054,1.6094379124341003,1.403582150649254
4.406719247264253,4.117253187322222,1.0986122886681098,1.005608895967026,1.791759469228055,1.2270940946803126,2.5649493574615367,0.8996007533647858,3.295836866004329,2.66929903848728,3.6888794541139363,3.6694541494026236,3.6635616461296463,3.458698137421016,0.0,0.0,1.6094379124341003,1.271113403615931,1.6094379124341003,1.3556041510399912
4.406719247264253,3.5976314255845327,1.0986122886681098,1.5707707515521245,1.791759469228055,1.7772000992346262,2.5649493574615367,0.0,3.295836866004329,2.718376475267312,3.6888794541139363,3.6727084614374528,3.6635616461296463,3.2275012068061972,0.0,0.0,1.6094379124341003,1.2287886240387238,1.6094379124341003,1.4600066972251664
4.418840607796598,3.6698183022063877,1.0986122886681098,1.0438614591820967,1.791759469228055,1.719381274776569,2.5649493574615367,1.7889353093831473,3.295836866004329,2.4431102634149346,3.6888794541139363,3.7492301570145274,3.6635616461296463,3.3039725021157773,0.0,0.0,1.6094379124341003,0.9642682540435392,1.6094379124341003,1.281020012981299
4.418840607796598,3.8013949762440733,1.0986122886681098,1.1095831229400985,1.791759469228055,2.137037149537951,2.5649493574615367,0.0,3.295836866004329,3.13892472015633,3.6971782569286313,3.547049591545844,3.6635616461296463,3.604474476485406,0.0,1.3155732706082404e-06,1.6094379124341003,1.1922428576160766,1.6094379124341003,1.395519879619238
4.418840607796598,4.968687824603748,1.0986122886681098,0.6840735075562221,1.791759469228055,2.2700564513994825,2.5649493574615367,1.7817144779560223,3.295836866004329,2.928005313410424,3.7054087560651467,3.627397643965135,3.6635616461296463,3.6474456755978917,0.0,0.0,1.6094379124341003,1.6007742959225393,1.6094379124341003,1.3015445064239006
4.418840607796598,3.9846736412118875,1.0986122886681098,0.7506601343405279,1.791759469228055,1.9159333608386975,2.5649493574615367,0.0,3.295836866004329,2.901741117927226,3.713572066704308,3.567935087560164,3.6635616461296463,3.182750895780024,0.0,0.0,1.6094379124341003,1.0625136291477315,1.6094379124341003,1.3919233882499609
4.430816798843313,3.4140455612289324,1.0986122886681098,1.2632607563576481,1.791759469228055,1.5205474123360763,2.5649493574615367,1.8944167220648214,3.295836866004329,3.1135561059206562,3.7376696182833684,3.686326555365923,3.6635616461296463,3.837552483982084,0.0,0.0,1.6094379124341003,1.3486983188844233,1.6094379124341003,1.4723450417514001
4.442651256490317,3.9770558196390398,1.0986122886681098,0.7991616093121545,1.791759469228055,1.296050271977835,2.5649493574615367,0.0,3.295836866004329,3.201834187698117,3.7612001156935624,3.733313894786436,3.6635616461296463,3.2451392076036223,0.0,0.0,1.6094379124341003,1.5836454627971441,1.6094379124341003,1.4068109779794973
4.454347296253507,4.358741606435395,1.0986122886681098,0.9222985306404363,1.791759469228055,1.8199209859799734,2.5649493574615367,0.0,3.295836866004329,2.273814045204376,3.7612001156935624,3.6479078903247038,3.7612001156935624,3.5320555316282833,0.0,0.0,1.6094379124341003,1.6188198502685904,1.6094379124341003,1.5091500257831172
4.465908118654584,4.359010188416331,1.0986122886681098,0.8586886477540083,1.791759469228055,1.7116756235088821,2.5649493574615367,0.0,3.295836866004329,2.7255004221152133,3.7612001156935624,3.658688759283319,3.7612001156935624,3.3080747160398007,0.0,0.0,1.6094379124341003,1.320662152729468,1.6094379124341003,1.3369370600990018
