S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.857234789855535,1.0986122886681098,1.073644545795114,1.791759469228055,1.4358977543671645,2.5649493574615367,2.0514341855980724,3.295836866004329,2.559076680772249,3.6888794541139363,3.606904636073833,3.6635616461296463,3.6539614996629948,0.0,0.0,1.6094379124341003,1.2842846702501896,1.6094379124341003,1.3769740608620225
4.418840607796598,3.7643132977713525,1.0986122886681098,1.058144869022872,1.791759469228055,2.6642508712622597,2.5649493574615367,2.3260344963012956,3.295836866004329,2.9206149586098977,3.6971782569286313,3.7259016104389278,3.6635616461296463,3.3601141251931548,0.0,0.0,1.6094379124341003,1.1907704200344242,1.6094379124341003,1.4856170828053314
4.418840607796598,4.550188793189278,1.0986122886681098,0.9490465984007942,1.791759469228055,1.969314198793023,2.5649493574615367,2.004694532520712,3.295836866004329,2.52417094523915,3.7054087560651467,3.6169397408838977,3.6635616461296463,3.3390831385712207,0.0,0.0,1.6094379124341003,1.1216256271316047,1.6094379124341003,1.3603295798789579
4.418840607796598,4.600086393694134,1.0986122886681098,0.9389721298444969,1.791759469228055,1.0911390283662414,2.5649493574615367,0.014752079061579382,3.295836866004329,2.572219517579417,3.713572066704308,3.64145853098647,3.6635616461296463,3.4793075228674977,0.0,3.1827036045628466e-06,1.6094379124341003,1.1085201480856703,1.6094379124341003,1.4053027010785497
4.430816798843313,4.020939804037963,1.0986122886681098,0.97491270453232,1.791759469228055,2.1024419760353092,2.5649493574615367,1.5971540827075317,3.295836866004329,3.502956567641884,3.7376696182833684,3.567838161562437,3.6635616461296463,3.629625730301223,0.0,0.0,1.6094379124341003,0.9397113511915196,1.6094379124341003,1.4509006505892172
4.442651256490317,4.4557802771284845,1.0986122886681098,1.2498546122478427,1.791759469228055,2.0592392690630215,2.5649493574615367,2.197231797868827,3.295836866004329,3.247694482157925,3.7612001156935624,3.679198563584255,3.6635616461296463,3.427261668995675,0.0,0.0,1.6094379124341003,1.4311710452024944,1.6094379124341003,1.4611796566388546
4.454347296253507,4.699690522448674,1.0986122886681098,1.1277439137125893,1.791759469228055,1.670656215837136,2.5649493574615367,0.0,3.295836866004329,3.038195567037367,3.7612001156935624,3.5748246890761877,3.7612001156935624,3.6321648233299597,0.0,0.0,1.6094379124341003,1.3190936931578219,1.6094379124341003,1.437570619616624
4.465908118654584,5.24383689489565,1.0986122886681098,1.1202665862363723,1.791759469228055,1.5487160629777434,2.5649493574615367,0.5082970482361153,3.295836866004329,2.8014687076394607,3.7612001156935624,3.6092990830329366,3.7612001156935624,3.634934302911202,0.0,0.0,1.6094379124341003,1.3357427646938966,1.6094379124341003,1.4741946944933741
4.473541743509655,3.8359270303814443,1.0986122886681098,0.8669483518491561,1.8458266904983307,1.4590148275637753,2.5649493574615367,0.27169769614268113,3.295836866004329,3.2779634967911258,3.7689221617874726,3.7001600638324246,3.784189633918261,3.4509608801891565,0.0,0.0,1.6094379124341003,1.1511181092199245,1.6094379124341003,1.3810364747920711
4.481117537318112,3.4824810023172343,1.0986122886681098,1.0515495767806247,1.8971199848858813,2.0139608805830176,2.5649493574615367,0.206271285420487,3.295836866004329,2.5206110819770386,3.7765850345330416,3.6380639662696104,3.8066624897703196,3.3948983438589657,0.0,0.0,1.6094379124341003,1.202572611522576,1.6094379124341003,1.4700572383679917
4.48863636973214,3.9908156757297206,1.0986122886681098,0.8068007936487318,1.9459101490553132,1.5604707962387918,2.5649493574615367,2.0699898290328096,3.295836866004329,2.888507606680315,3.784189633918261,3.614344171798093,3.828641396489095,3.5316768815779334,0.0,0.0,1.6094379124341003,1.0469497155204488,1.6094379124341003,1.435805093277243
