S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.642018909402735,1.0986122886681098,0.8959106233726839,1.791759469228055,2.2634268596220557,2.5649493574615367,0.18668411797034656,3.295836866004329,3.153114136450913,3.6888794541139363,3.5896989280107774,3.6635616461296463,3.5950592226708644,0.0,0.0,1.6094379124341003,1.5723633187101558,1.6094379124341003,1.507039400961404
4.418840607796598,4.036190344708295,1.0986122886681098,1.1791546477666492,1.791759469228055,1.9577185083818465,2.5649493574615367,0.19822713031035433,3.295836866004329,3.501530526370464,3.6971782569286313,3.568759408910368,3.6635616461296463,3.2226353056729162,0.0,0.0,1.6094379124341003,1.2056070819866842,1.6094379124341003,1.4080135953170603
4.418840607796598,4.053332504566198,1.0986122886681098,1.0608063018536986,1.791759469228055,1.6635046331037684,2.5649493574615367,1.854205329897391,3.295836866004329,2.7375784845796556,3.7054087560651467,3.560988164441438,3.6635616461296463,3.6077389840978076,0.0,0.0,1.6094379124341003,1.4308214279624383,1.6094379124341003,1.3715216877765044
4.418840607796598,4.228912858722783,1.0986122886681098,0.921334169507027,1.791759469228055,1.5219308381358483,2.5649493574615367,1.0908810023652045,3.295836866004329,2.7446929022901463,3.713572066704308,3.744253055385822,3.6635616461296463,3.6582119053924327,0.0,0.0,1.6094379124341003,1.0554066230142052,1.6094379124341003,1.4546371911159
4.430816798843313,3.755197816723235,1.0986122886681098,0.9213010037947587,1.791759469228055,1.9897944326208044,2.5649493574615367,0.0,3.295836866004329,2.661521980517076,3.7376696182833684,3.4258466821543374,3.6635616461296463,3.651470809308809,0.0,0.0,1.6094379124341003,1.5193359954134005,1.6094379124341003,1.295151874592111
4.442651256490317,4.372023653265029,1.0986122886681098,0.9811400215979935,1.791759469228055,1.9813540658002824,2.5649493574615367,3.5744868771500045,3.295836866004329,2.8841424417312087,3.7612001156935624,3.8563906736187996,3.6635616461296463,3.3942015786629627,0.0,0.0,1.6094379124341003,1.4465360389571484,1.6094379124341003,1.5114409360860932
4.454347296253507,4.538463180084678,1.0986122886681098,0.8419758133557401,1.791759469228055,1.8719947044143501,2.5649493574615367,0.0,3.295836866004329,2.8839720214803366,3.7612001156935624,3.7153030557084508,3.7612001156935624,3.3669733423214767,0.0,0.0,1.6094379124341003,1.2693796608483008,1.6094379124341003,1.392761530276098
4.465908118654584,4.011835005085916,1.0986122886681098,1.1176020912828997,1.791759469228055,1.9111913694790041,2.5649493574615367,0.8032273597694534,3.295836866004329,2.222687608670594,3.7612001156935624,3.679861576969604,3.7612001156935624,3.1093460149978798,0.0,0.0,1.6094379124341003,1.0957649464507224,1.6094379124341003,1.4196507797981528
4.473541743509655,3.7317170941796918,1.0986122886681098,0.9718965940432265,1.8458266904983307,2.523837457233744,2.5649493574615367,0.636247044492973,3.295836866004329,2.8365060041612846,3.7689221617874726,3.6843905914583135,3.784189633918261,3.7057463156088684,0.0,0.0,1.6094379124341003,1.12701503573724,1.6094379124341003,1.45816041420942
4.481117537318112,4.378743046947218,1.0986122886681098,0.8693634741363154,1.8971199848858813,1.657081563464774,2.5649493574615367,1.658228612134157,3.295836866004329,2.554907347531074,3.7765850345330416,3.71590658857622,3.8066624897703196,3.391914622108067,0.0,0.0,1.6094379124341003,1.1611054828373923,1.6094379124341003,1.3736884030605354
4.48863636973214,3.2136266409189087,1.0986122886681098,1.5753700694921846,1.9459101490553132,1.8125200409637752,2.5649493574615367,1.4797434696531397,3.295836866004329,3.0132523678750855,3.784189633918261,3.663260853050274,3.828641396489095,3.6256836258109257,0.0,0.0,1.6094379124341003,0.9775800513893451,1.6094379124341003,1.3422481457599023
