S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.3373019770018875,1.0986122886681098,0.9764022230074855,1.791759469228055,1.9026713601013423,2.5649493574615367,2.1125379685397245,3.295836866004329,3.614772421572256,3.6888794541139363,3.5540721244835547,3.6635616461296463,3.4053660043663725,0.0,0.0,1.6094379124341003,1.0877561377000862,1.6094379124341003,1.3518009017989276
4.418840607796598,4.01247306125725,1.0986122886681098,1.1435782768193279,1.791759469228055,1.722695613555335,2.5649493574615367,0.0,3.295836866004329,1.7980896844636844,3.6971782569286313,3.5916248912833217,3.6635616461296463,3.58557321446055,0.0,0.0,1.6094379124341003,0.9659757955926138,1.6094379124341003,1.3962893548432167
4.418840607796598,3.9261827878497835,1.0986122886681098,0.9725844187207644,1.791759469228055,2.2611592156117446,2.5649493574615367,0.740132371655711,3.295836866004329,3.0124195513715906,3.7054087560651467,3.710551521047244,3.6635616461296463,3.59137189468481,0.0,0.0,1.6094379124341003,1.2779758927282894,1.6094379124341003,1.3286533448203073
4.418840607796598,5.180959325572294,1.0986122886681098,0.9844087901293582,1.791759469228055,2.4648161609079713,2.5649493574615367,1.4948135877390731,3.295836866004329,3.0521508779974873,3.713572066704308,3.6683587690289623,3.6635616461296463,3.498758519549311,0.0,0.0,1.6094379124341003,1.0299595147122718,1.6094379124341003,1.381263230150765
4.430816798843313,3.924005767151492,1.0986122886681098,0.8179490202739447,1.791759469228055,2.182526605070305,2.5649493574615367,1.674227035776647,3.295836866004329,2.799656564315415,3.7376696182833684,3.8059087186776623,3.6635616461296463,3.362129457677393,0.0,0.0,1.6094379124341003,0.9272109407765015,1.6094379124341003,1.3783562907104436
4.442651256490317,4.509938456367046,1.0986122886681098,1.1631894783744363,1.791759469228055,2.158914254297157,2.5649493574615367,0.0,3.295836866004329,3.0763815734323403,3.7612001156935624,3.6444188036690153,3.6635616461296463,3.2344764990633754,0.0,0.0,1.6094379124341003,1.355765085876584,1.6094379124341003,1.4713060994390121
4.454347296253507,4.366926849807922,1.0986122886681098,1.0207956923605075,1.791759469228055,2.2644172486996594,2.5649493574615367,1.6577607748749208,3.295836866004329,2.5152802082840915,3.7612001156935624,3.681117987138619,3.7612001156935624,3.592047953690374,0.0,0.0,1.6094379124341003,1.18216614719658,1.6094379124341003,1.4508662741117124
4.465908118654584,4.11904694846257,1.0986122886681098,1.0157153058842872,1.791759469228055,1.4288828740331785,2.5649493574615367,1.9699689949344226,3.295836866004329,2.2541730362505112,3.7612001156935624,3.663211358347871,3.7612001156935624,3.4153024494736877,0.0,0.0,1.6094379124341003,1.5625611744742776,1.6094379124341003,1.3632355306988133
4.473541743509655,3.9364327401057846,1.0986122886681098,1.040689167060372,1.8458266904983307,2.3192963758263776,2.5649493574615367,2.313558879427582,3.295836866004329,2.588548216173088,3.7689221617874726,3.683350914594109,3.784189633918261,3.255749026965628,0.0,1.3705290335812344e-06,1.6094379124341003,1.0856493285236841,1.6094379124341003,1.3380357461854329
4.481117537318112,3.773595462515742,1.0986122886681098,1.0458886594716648,1.8971199848858813,2.20036478625784,2.5649493574615367,2.3283055325108792,3.295836866004329,2.64578072607322,3.7765850345330416,3.6317444377716117,3.8066624897703196,3.7608849314476562,0.0,0.0,1.6094379124341003,1.2439344072987102,1.6094379124341003,1.426055432254053
4.48863636973214,4.344396458196406,1.0986122886681098,1.0014670072529284,1.9459101490553132,1.9286663920788918,2.5649493574615367,0.0,3.295836866004329,2.9780591107631644,3.784189633918261,3.568842373679356,3.828641396489095,3.7788581178592944,0.0,0.0,1.6094379124341003,1.1231357638309638,1.6094379124341003,1.4271957276678935
