S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.441031976640552,1.0986122886681098,1.134985634636339,1.791759469228055,2.059577221606709,2.5649493574615367,0.7312865117685573,3.295836866004329,1.9529612685092115,3.6888794541139363,3.8197955121360816,3.6635616461296463,3.6047456505562856,0.0,0.0,1.6094379124341003,1.243754787710692,1.6094379124341003,1.4528668317746212
4.418840607796598,4.60336436884595,1.0986122886681098,1.194851401230602,1.791759469228055,1.9137726678034075,2.5649493574615367,1.5045784536788007,3.295836866004329,2.8192539131185383,3.6971782569286313,3.6620011464820204,3.6635616461296463,3.2812771462816865,0.0,0.0,1.6094379124341003,1.290207253832389,1.6094379124341003,1.451601344102541
4.418840607796598,4.811602961690855,1.0986122886681098,1.3553378766782402,1.791759469228055,2.080640573355562,2.5649493574615367,1.3156032500461408,3.295836866004329,2.914219133864901,3.7054087560651467,3.6428903966771404,3.6635616461296463,3.677360140628523,0.0,0.0,1.6094379124341003,0.9408271444527656,1.6094379124341003,1.4574407592739687
4.418840607796598,3.521458404862805,1.0986122886681098,1.3792672362962226,1.791759469228055,2.6990245369688664,2.5649493574615367,1.900534013489017,3.295836866004329,3.0121553608204605,3.713572066704308,3.8064904072777592,3.6635616461296463,3.4554250602869043,0.0,0.0,1.6094379124341003,1.2950882076040768,1.6094379124341003,1.5401520611703599
4.430816798843313,4.451068507287805,1.0986122886681098,1.1304911195456102,1.791759469228055,1.4399131580470859,2.5649493574615367,2.623002632869272,3.295836866004329,3.1212665272553695,3.7376696182833684,3.585651933959361,3.6635616461296463,3.433483097373587,0.0,2.178919274797339e-06,1.6094379124341003,1.1378410614163803,1.6094379124341003,1.3283683253530625
4.442651256490317,4.275927651150312,1.0986122886681098,0.8015147896382524,1.791759469228055,1.3062815639449028,2.5649493574615367,0.8944495499512489,3.295836866004329,2.9854247984318683,3.7612001156935624,3.4608426602890403,3.6635616461296463,3.3438350354774484,0.0,0.0,1.6094379124341003,0.9359660093504075,1.6094379124341003,1.345286418193704
4.454347296253507,4.663833283096142,1.0986122886681098,1.2351752750958713,1.791759469228055,2.1968766530846646,2.5649493574615367,0.43347463733732755,3.295836866004329,2.726017078215114,3.7612001156935624,3.5966642020233235,3.7612001156935624,3.528616705508035,0.0,0.0,1.6094379124341003,1.1219884852311373,1.6094379124341003,1.4925296841002653
4.465908118654584,3.9410328090634406,1.0986122886681098,1.2781724629747218,1.791759469228055,1.7503273251011202,2.5649493574615367,0.21829326935214977,3.295836866004329,3.295683547140128,3.7612001156935624,3.6813774480965966,3.7612001156935624,3.5162458083429926,0.0,0.0,1.6094379124341003,1.221589791520087,1.6094379124341003,1.5400421621513218
4.473541743509655,4.285090010878635,1.0986122886681098,1.1749754333678957,1.8458266904983307,1.7170084638471823,2.5649493574615367,0.0,3.295836866004329,3.254023049548029,3.7689221617874726,3.826254685685768,3.784189633918261,3.222553692267629,0.0,0.0,1.6094379124341003,1.111869709478221,1.6094379124341003,1.475402990383883
4.481117537318112,4.167243379910207,1.0986122886681098,0.9797641397183524,1.8971199848858813,1.2917148868597779,2.5649493574615367,1.9546058186338624,3.295836866004329,2.775339590958207,3.7765850345330416,3.6123219776287945,3.8066624897703196,3.3052919690795894,0.0,0.0,1.6094379124341003,0.9659661568288498,1.6094379124341003,1.375834948006186
4.48863636973214,3.8624654666826386,1.0986122886681098,1.1092748508574943,1.9459101490553132,1.6438188730546774,2.5649493574615367,0.11266726194411669,3.295836866004329,3.1383286056076174,3.784189633918261,3.5616873936630506,3.828641396489095,3.3651247648875073,0.0,0.0,1.6094379124341003,1.2568751662492759,1.6094379124341003,1.4434542145172176
