S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.18859530417127,1.0986122886681098,1.0108867449627243,1.791759469228055,1.3979831855684526,2.5649493574615367,1.3707178643591462,3.295836866004329,2.42817211702169,3.6888794541139363,3.6109610237364054,3.6635616461296463,3.455510131958405,0.0,0.0,1.6094379124341003,1.0567517522089478,1.3862943611198906,1.3947442092941105
4.406719247264253,3.9921446582466484,1.0986122886681098,1.1090399651016185,1.791759469228055,1.5273136859161833,2.5649493574615367,0.1797338448997251,3.295836866004329,2.8875341613738947,3.6888794541139363,3.5672800351414726,3.6635616461296463,3.4384057646504713,0.0,0.0,1.6094379124341003,1.5568110654771115,1.3862943611198906,1.3996621923115313
4.406719247264253,4.3416560201013885,1.0986122886681098,0.7395866083359774,1.791759469228055,1.7926253671647352,2.5649493574615367,1.4679234712248366,3.295836866004329,2.5890767289313064,3.6888794541139363,3.7884552652758425,3.6635616461296463,3.8109362978498695,0.0,0.0,1.6094379124341003,1.555983941102697,1.3862943611198906,1.3504502551057045
4.406719247264253,4.198293997289337,1.0986122886681098,1.3131092127004838,1.791759469228055,1.1014393393401436,2.5649493574615367,0.3066549529558028,3.295836866004329,2.3247464380661125,3.6888794541139363,3.5746405518671844,3.6635616461296463,3.2762319758892553,0.0,0.0,1.6094379124341003,1.3791941748120466,1.3862943611198906,1.4008816186776025
4.406719247264253,4.707771579610146,1.0986122886681098,1.1129604591189473,1.791759469228055,1.5336002827887134,2.5649493574615367,0.0,3.295836866004329,3.146974531795232,3.6888794541139363,3.6214303185511727,3.6635616461296463,3.618851469333175,0.0,0.0,1.6094379124341003,1.0786380517203067,1.3862943611198906,1.4290603946025762
4.406719247264253,3.86202927113733,1.0986122886681098,0.9536685711661854,1.791759469228055,1.2370877767715118,2.5649493574615367,0.0,3.295836866004329,2.7808153927783743,3.6888794541139363,3.6520243829787944,3.6635616461296463,3.5835895844039136,0.0,0.0,1.6094379124341003,1.0612056784073922,1.6094379124341003,1.3588973142753562
4.406719247264253,4.446544034299636,1.0986122886681098,0.9944701925976681,1.791759469228055,1.4675613809376469,2.5649493574615367,1.6434729551166085,3.295836866004329,2.40231513798612,3.6888794541139363,3.5755953515401377,3.6635616461296463,3.3664440718718347,0.0,0.0,1.6094379124341003,1.1480520303232329,1.6094379124341003,1.3442772824377187
4.406719247264253,4.191536755196784,1.0986122886681098,1.0892741235032206,1.791759469228055,1.4753625287370313,2.5649493574615367,0.8488612264210474,3.295836866004329,2.3716668486101766,3.6888794541139363,3.6490215904735352,3.6635616461296463,3.3137453934432424,0.0,0.0,1.6094379124341003,1.0732792861433433,1.6094379124341003,1.490532120462758
4.406719247264253,3.3210748095637674,1.0986122886681098,1.0007964774633653,1.791759469228055,2.116738676161188,2.5649493574615367,1.362486404346591,3.295836866004329,2.8707494250194188,3.6888794541139363,3.601187126756366,3.6635616461296463,3.0769320700434446,0.0,0.0,1.6094379124341003,1.4976199833153565,1.6094379124341003,1.4251854233079788
4.406719247264253,4.885895122846112,1.0986122886681098,0.8429037628223381,1.791759469228055,1.629564975290714,2.5649493574615367,1.4020423051738504,3.295836866004329,2.7134178741774124,3.6888794541139363,3.773207158646323,3.6635616461296463,3.350069245689153,0.0,0.0,1.6094379124341003,1.1198024367720183,1.6094379124341003,1.4523390895171135
4.406719247264253,3.9887575506052038,1.0986122886681098,1.0925067923739862,1.791759469228055,1.5537720061818807,2.5649493574615367,0.0,3.295836866004329,3.2140883893372294,3.6888794541139363,3.56828566602474,3.6635616461296463,3.3362596031871767,0.0,0.0,1.6094379124341003,0.8627716486232192,1.6094379124341003,1.3595640226038486
4.406719247264253,4.383920300685356,1.0986122886681098,1.341895286261014,1.791759469228055,1.376659430337847,2.5649493574615367,1.645096720791987,3.295836866004329,2.770560051898791,3.6888794541139363,3.7212915992772824,3.6635616461296463,3.2056041409550837,0.0,0.0,1.6094379124341003,1.2132717645283977,1.6094379124341003,1.3379366464495213
4.418840607796598,3.9442383725727086,1.0986122886681098,1.4508560914899253,1.791759469228055,1.590021997466151,2.5649493574615367,0.507643600100955,3.295836866004329,3.105271882952004,3.6888794541139363,3.599229691017756,3.6635616461296463,3.614676416126472,0.0,0.0,1.6094379124341003,1.1015285458312056,1.6094379124341003,1.5266105077308283
4.418840607796598,3.7276176452803735,1.0986122886681098,0.9544595389791857,1.791759469228055,1.2168985658593443,2.5649493574615367,2.465236757872408,3.295836866004329,2.571560066792476,3.6971782569286313,3.7599514840283605,3.6635616461296463,3.5838181864305643,0.0,0.0,1.6094379124341003,1.137509119953674,1.6094379124341003,1.4534756743178237
4.418840607796598,3.963438780652951,1.0986122886681098,0.9728191105536876,1.791759469228055,1.5962113211066704,2.5649493574615367,1.065040078750208,3.295836866004329,2.703365364541919,3.7054087560651467,3.5917384115306645,3.6635616461296463,3.2706741949561504,0.0,0.0,1.6094379124341003,1.5518992358896675,1.6094379124341003,1.4015254799286663
4.418840607796598,4.1860810266415704,1.0986122886681098,1.2366160640261668,1.791759469228055,1.9617594494542543,2.5649493574615367,0.20026730355807776,3.295836866004329,2.9054318032381037,3.713572066704308,3.718165888150892,3.6635616461296463,3.49397418683462,0.0,0.0,1.6094379124341003,1.152664863599367,1.6094379124341003,1.4024041492706087
4.430816798843313,3.760463990449682,1.0986122886681098,1.1016921151883825,1.791759469228055,2.3087306809894086,2.5649493574615367,0.5009937693866392,3.295836866004329,2.7619865664709846,3.7376696182833684,3.8846157619872375,3.6635616461296463,3.5492734072974215,0.0,0.0,1.6094379124341003,0.9578401493435289,1.6094379124341003,1.4706231258002385
4.442651256490317,3.8211719917849267,1.0986122886681098,0.8082528818030652,1.791759469228055,1.7090135297380216,2.5649493574615367,0.31950891637169404,3.295836866004329,2.4628358313697087,3.7612001156935624,3.565602730305225,3.6635616461296463,3.2797377808042207,0.0,0.0,1.6094379124341003,1.0615356168668475,1.6094379124341003,1.2772192454843228
4.454347296253507,4.359818087642272,1.0986122886681098,0.7148542944836267,1.791759469228055,2.2346838794409027,2.5649493574615367,0.0,3.295836866004329,2.7747994438835253,3.7612001156935624,3.631224843326438,3.7612001156935624,3.567728897152822,0.0,2.805981516428073e-06,1.6094379124341003,1.309050313820176,1.6094379124341003,1.3088911149956037
4.465908118654584,4.022034425026541,1.0986122886681098,0.9906163485576123,1.791759469228055,1.9939568850680804,2.5649493574615367,0.0,3.295836866004329,2.6342466755500924,3.7612001156935624,3.584991698919518,3.7612001156935624,3.4917259802733094,0.0,0.0,1.6094379124341003,1.206623845872746,1.6094379124341003,1.4304050473892727
4.473541743509655,3.9375311011477883,1.0986122886681098,0.9313201555759579,1.8458266904983307,2.2660306876328624,2.5649493574615367,2.15350126699865,3.295836866004329,3.6294357542935693,3.7689221617874726,3.67980864318233,3.784189633918261,3.204767114662279,0.0,0.0,1.6094379124341003,1.117016277837855,1.6094379124341003,1.3303768279896167
4.481117537318112,4.414349987093472,1.0986122886681098,0.7866187943280551,1.8971199848858813,1.5292177095307555,2.5649493574615367,1.3813182931019474,3.295836866004329,3.0084699577431797,3.7765850345330416,3.817150466670398,3.8066624897703196,3.5075767090721164,0.0,0.0,1.6094379124341003,1.6447466814281193,1.6094379124341003,1.3437317647228186
4.48863636973214,4.855543462551614,1.0986122886681098,1.1218898571625207,1.9459101490553132,1.5742717359463843,2.5649493574615367,0.0,3.295836866004329,2.167318138447723,3.784189633918261,3.4871775810419416,3.828641396489095,3.6522067291181766,0.0,0.0,1.6094379124341003,1.1274649688668494,1.6094379124341003,1.3751757026223712
