S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.368469174065692,1.0986122886681098,1.3778566701003356,1.791759469228055,1.4836199614843752,2.5649493574615367,0.0,3.295836866004329,2.8869388229967132,3.6888794541139363,3.644181945769494,3.6635616461296463,3.6158075277893253,0.0,0.0,1.6094379124341003,0.841005482771279,1.3862943611198906,1.4548317056751623
4.406719247264253,4.272706993119111,1.0986122886681098,1.3070001047453879,1.791759469228055,1.490966109268568,2.5649493574615367,1.6207904041364878,3.295836866004329,2.933944060780749,3.6888794541139363,3.588791440584044,3.6635616461296463,3.4337833947781733,0.0,0.0,1.6094379124341003,1.1869300419704663,1.3862943611198906,1.359746249645504
4.406719247264253,4.8699025863925645,1.0986122886681098,1.1709037407587735,1.791759469228055,1.9563143364975148,2.5649493574615367,0.9353116000318384,3.295836866004329,2.88454111138065,3.6888794541139363,3.628010312640104,3.6635616461296463,3.4067995549544148,0.0,0.0,1.6094379124341003,1.2896615530922533,1.3862943611198906,1.368250822032139
4.406719247264253,4.832745105420296,1.0986122886681098,0.9337313433281994,1.791759469228055,1.712574292599094,2.5649493574615367,2.659575192200004,3.295836866004329,3.4484519674950107,3.6888794541139363,3.588461450948644,3.6635616461296463,3.096734008715873,0.0,0.0,1.6094379124341003,0.907500106343456,1.3862943611198906,1.4239030226226026
4.406719247264253,4.126364350770919,1.0986122886681098,0.9557231082654166,1.791759469228055,2.0414584743296187,2.5649493574615367,0.0,3.295836866004329,3.3426599925234344,3.6888794541139363,3.5727932446705695,3.6635616461296463,3.257423145554743,0.0,0.0,1.6094379124341003,1.0566926280688451,1.3862943611198906,1.3754505088635391
4.406719247264253,3.9970687827828355,1.0986122886681098,1.0775821051692687,1.791759469228055,2.2051486271727274,2.5649493574615367,1.581741986828805,3.295836866004329,3.2657511199061386,3.6888794541139363,3.605407842202408,3.6635616461296463,3.263210297851985,0.0,0.0,1.6094379124341003,1.3259316081041055,1.6094379124341003,1.3017279846335799
4.406719247264253,4.433078283597,1.0986122886681098,1.032162050484469,1.791759469228055,2.125757548875001,2.5649493574615367,0.1054405765998051,3.295836866004329,2.618007462943451,3.6888794541139363,3.7571976991793954,3.6635616461296463,3.585492707994919,0.0,0.0,1.6094379124341003,1.1713292655681615,1.6094379124341003,1.3296232873567124
4.406719247264253,3.97803825694913,1.0986122886681098,1.2234595350832205,1.791759469228055,2.267894387885402,2.5649493574615367,1.0918548982586131,3.295836866004329,3.0161855472894468,3.6888794541139363,3.773827783204898,3.6635616461296463,3.3138720844765306,0.0,0.0,1.6094379124341003,1.156293951612452,1.6094379124341003,1.4681812778288306
4.406719247264253,4.118416263680815,1.0986122886681098,0.8194024693368529,1.791759469228055,1.5501577185603888,2.5649493574615367,0.8628048127063223,3.295836866004329,3.088071700027418,3.6888794541139363,3.666144253034557,3.6635616461296463,3.7930955756820928,0.0,0.0,1.6094379124341003,1.1636571842351109,1.6094379124341003,1.3544375992379125
4.406719247264253,4.352092661316704,1.0986122886681098,1.1348424170815543,1.791759469228055,1.8228696683935968,2.5649493574615367,2.27245539058049,3.295836866004329,3.0899945788508645,3.6888794541139363,3.5829543162229562,3.6635616461296463,3.482314097269454,0.0,0.0,1.6094379124341003,1.0793440615507197,1.6094379124341003,1.4267546310430614
4.406719247264253,3.791590111057543,1.0986122886681098,0.9860291765239825,1.791759469228055,2.228592745299232,2.5649493574615367,0.0,3.295836866004329,2.5421993465370067,3.6888794541139363,3.7062835112334978,3.6635616461296463,3.2807377194903364,0.0,0.0,1.6094379124341003,1.0055381109442232,1.6094379124341003,1.501732159729368
4.406719247264253,3.6940652130758425,1.0986122886681098,1.3468040543121316,1.791759469228055,1.7548699355789834,2.5649493574615367,0.7572239983967741,3.295836866004329,2.4851415837567687,3.6888794541139363,3.7734854563595257,3.6635616461296463,3.3573433979111553,0.0,0.0,1.6094379124341003,1.0426418271559148,1.6094379124341003,1.3735340365708404
4.418840607796598,4.551414951199717,1.0986122886681098,1.319279459382789,1.791759469228055,1.8757272359265629,2.5649493574615367,0.0,3.295836866004329,2.3884775732293617,3.6888794541139363,3.796793673508487,3.6635616461296463,3.4718852125070137,0.0,0.0,1.6094379124341003,1.4615163292704838,1.6094379124341003,1.4230176285104357
4.418840607796598,3.7235134544417545,1.0986122886681098,0.9272709929984627,1.791759469228055,1.9290818713164892,2.5649493574615367,0.0,3.295836866004329,2.794647115339519,3.6971782569286313,3.561326360669436,3.6635616461296463,3.445178756828754,0.0,0.0,1.6094379124341003,1.326421687010704,1.6094379124341003,1.3465494229095598
4.418840607796598,4.491886270778755,1.0986122886681098,1.046595610774002,1.791759469228055,1.7095134495681918,2.5649493574615367,0.9548472854314828,3.295836866004329,2.3580498688845966,3.7054087560651467,3.4832197715903415,3.6635616461296463,3.4497158939849664,0.0,0.0,1.6094379124341003,1.445282218235729,1.6094379124341003,1.3932144773324653
4.418840607796598,3.801251289009961,1.0986122886681098,1.2271810293001795,1.791759469228055,2.39283984099022,2.5649493574615367,0.9659786712532525,3.295836866004329,3.137113912812983,3.713572066704308,3.5727499499553477,3.6635616461296463,3.321933810094983,0.0,0.0,1.6094379124341003,1.211543443913318,1.6094379124341003,1.3565621528141794
4.430816798843313,3.6851551340637676,1.0986122886681098,0.7553406449528062,1.791759469228055,2.1038384332363878,2.5649493574615367,2.133019217055983,3.295836866004329,3.095435846381296,3.7376696182833684,3.6251765514294854,3.6635616461296463,3.4651604534942955,0.0,0.0,1.6094379124341003,1.1501925760638496,1.6094379124341003,1.5019271532724316
4.442651256490317,4.326180080821364,1.0986122886681098,0.8439677808074165,1.791759469228055,1.9530791042976596,2.5649493574615367,3.225048122676581,3.295836866004329,2.8643367521476932,3.7612001156935624,3.632965038466775,3.6635616461296463,3.3601104982376815,0.0,0.0,1.6094379124341003,1.6926631546931927,1.6094379124341003,1.398479416128359
4.454347296253507,3.9757817871649177,1.0986122886681098,0.9711359949717953,1.791759469228055,1.9694042496790845,2.5649493574615367,0.07696621962618344,3.295836866004329,2.8007463873935494,3.7612001156935624,3.8484692535871425,3.7612001156935624,3.5853455279094084,0.0,0.0,1.6094379124341003,1.2362750097407331,1.6094379124341003,1.3896079503409777
4.465908118654584,4.374624199226199,1.0986122886681098,1.2401265276834283,1.791759469228055,2.0042029383654456,2.5649493574615367,0.029820377870687143,3.295836866004329,2.368997504205895,3.7612001156935624,3.6156923876117224,3.7612001156935624,3.8250882154201955,0.0,5.787256100903094e-07,1.6094379124341003,1.2127832411636046,1.6094379124341003,1.4261670326238345
4.473541743509655,3.556723915361162,1.0986122886681098,1.2337012035385493,1.8458266904983307,2.501492646817005,2.5649493574615367,0.0,3.295836866004329,3.4289463570515832,3.7689221617874726,3.657415028392235,3.784189633918261,3.430928142816283,0.0,0.0,1.6094379124341003,1.045930501334926,1.6094379124341003,1.4005105387032901
4.481117537318112,4.456318824641594,1.0986122886681098,0.8498196169259653,1.8971199848858813,1.544874372199517,2.5649493574615367,0.0,3.295836866004329,3.5525518873008206,3.7765850345330416,3.5239495115969146,3.8066624897703196,3.4249192843701493,0.0,0.0,1.6094379124341003,1.0919367696279791,1.6094379124341003,1.3573115818664356
4.48863636973214,5.157752578335891,1.0986122886681098,0.6680748948950159,1.9459101490553132,1.251570665557777,2.5649493574615367,0.048318493515232874,3.295836866004329,2.920875620172283,3.784189633918261,3.602740310228474,3.828641396489095,3.3733650424507964,0.0,0.0,1.6094379124341003,1.0527253221885238,1.6094379124341003,1.3881363053700544
