S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.814647663788192,1.0986122886681098,1.2610924645071697,1.791759469228055,2.584910483847513,2.5649493574615367,0.4821288372146193,3.295836866004329,2.6815608796242794,3.6888794541139363,3.6466989997999595,3.6635616461296463,3.17864932857332,0.0,0.0,1.6094379124341003,1.6583712088179543,1.6094379124341003,1.3588783678785659
4.418840607796598,3.7732817972344934,1.0986122886681098,1.3825752364257426,1.791759469228055,1.710685563495104,2.5649493574615367,1.033421865361822,3.295836866004329,3.341872414376269,3.6971782569286313,3.806909881669064,3.6635616461296463,3.442330729009581,0.0,0.0,1.6094379124341003,1.4756923919573453,1.6094379124341003,1.378343385637002
4.418840607796598,4.021580564244842,1.0986122886681098,1.2985862759650832,1.791759469228055,1.7489640183181145,2.5649493574615367,2.057777696515568,3.295836866004329,2.637391409537546,3.7054087560651467,3.6238952814564462,3.6635616461296463,3.396552031479296,0.0,0.0,1.6094379124341003,1.2286930209293234,1.6094379124341003,1.4061721132105793
4.418840607796598,3.849019603888724,1.0986122886681098,0.855412587944796,1.791759469228055,1.26325135346933,2.5649493574615367,1.3392019076408377,3.295836866004329,3.29338164804545,3.713572066704308,3.5878371620811884,3.6635616461296463,3.4483327751408526,0.0,0.0,1.6094379124341003,1.2250360646400016,1.6094379124341003,1.3490718523039749
4.430816798843313,4.335120222957189,1.0986122886681098,0.8030565026607872,1.791759469228055,1.8168029230609004,2.5649493574615367,0.41523381208664517,3.295836866004329,2.84002165401315,3.7376696182833684,3.7027532938865577,3.6635616461296463,3.3679679098983115,0.0,0.0,1.6094379124341003,1.3037659094742147,1.6094379124341003,1.4039959696251973
4.442651256490317,3.770442772840007,1.0986122886681098,1.0917426400925467,1.791759469228055,1.9913108051282415,2.5649493574615367,1.3625017215793673,3.295836866004329,2.797261240305593,3.7612001156935624,3.549801216700419,3.6635616461296463,3.509509089173164,0.0,0.0,1.6094379124341003,1.5647982625174504,1.6094379124341003,1.4006447609157606
4.454347296253507,4.6474222026245116,1.0986122886681098,1.0443885461670823,1.791759469228055,1.9427860816823612,2.5649493574615367,2.215690414157239,3.295836866004329,2.6888691832475113,3.7612001156935624,3.5104576241217544,3.7612001156935624,3.19358768235279,0.0,0.0,1.6094379124341003,0.5167594483734483,1.6094379124341003,1.4697069879820552
4.465908118654584,3.6770319122511066,1.0986122886681098,1.3588927654596765,1.791759469228055,1.2221974329587901,2.5649493574615367,0.0,3.295836866004329,3.267438634382593,3.7612001156935624,3.5900773295172344,3.7612001156935624,3.4683686634138606,0.0,0.0,1.6094379124341003,1.2865614938050731,1.6094379124341003,1.4227015959263876
4.473541743509655,3.935994676655953,1.0986122886681098,0.7434569604362877,1.8458266904983307,2.164215368135211,2.5649493574615367,0.5413794874522462,3.295836866004329,2.694037919084477,3.7689221617874726,3.6820397035326153,3.784189633918261,3.483096780063125,0.0,0.0,1.6094379124341003,1.5201725848020158,1.6094379124341003,1.485235288768968
4.481117537318112,4.293773900129486,1.0986122886681098,1.16703367171546,1.8971199848858813,1.5769609263368884,2.5649493574615367,0.5350772683984302,3.295836866004329,1.9158979356431254,3.7765850345330416,3.7125159239663073,3.8066624897703196,3.4469342891787482,0.0,0.0,1.6094379124341003,0.8353004380080377,1.6094379124341003,1.371135120520166
4.48863636973214,4.544729027185212,1.0986122886681098,1.2490881444550608,1.9459101490553132,1.841956655020076,2.5649493574615367,0.0,3.295836866004329,2.3869220527160198,3.784189633918261,3.5953358714684427,3.828641396489095,3.257492006053151,0.0,0.0,1.6094379124341003,0.9709674590460227,1.6094379124341003,1.5275558818228998
