S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.8137524473497444,1.0986122886681098,1.087472052560048,1.791759469228055,1.9379566147992882,2.5649493574615367,0.2923665648221315,3.295836866004329,3.1597257505574947,3.6888794541139363,3.6484781801034822,3.6635616461296463,3.467023742713033,0.0,0.0,1.6094379124341003,0.7077350634295668,1.3862943611198906,1.4612474115305507
4.406719247264253,4.060348288626825,1.0986122886681098,1.1353555440713108,1.791759469228055,1.7433265269120852,2.5649493574615367,0.5816778032370671,3.295836866004329,2.67499151113365,3.6888794541139363,3.7695726652813293,3.6635616461296463,3.6663170294954712,0.0,0.0,1.6094379124341003,1.0065025947958082,1.3862943611198906,1.4236532697212692
4.406719247264253,4.325299216712702,1.0986122886681098,0.7604409669071398,1.791759469228055,1.3305699057028757,2.5649493574615367,1.6899868075210986,3.295836866004329,3.535104775520981,3.6888794541139363,3.928336365042441,3.6635616461296463,3.0747334232735177,0.0,0.0,1.6094379124341003,1.2468827640372553,1.3862943611198906,1.4368189755714942
4.406719247264253,3.1682641749527827,1.0986122886681098,1.1258258178105316,1.791759469228055,2.1162948061591242,2.5649493574615367,1.2485603394265135,3.295836866004329,2.898643207279943,3.6888794541139363,3.5351993367924814,3.6635616461296463,3.7033945466702183,0.0,0.0,1.6094379124341003,1.1230892679426654,1.3862943611198906,1.5603729439224163
4.406719247264253,3.732773552115165,1.0986122886681098,0.9785127244037274,1.791759469228055,1.3402098142215275,2.5649493574615367,0.9647500216420966,3.295836866004329,2.692498995337544,3.6888794541139363,3.625045062789847,3.6635616461296463,3.3453184536582494,0.0,0.0,1.6094379124341003,1.1020606188747737,1.3862943611198906,1.505705575179788
4.406719247264253,4.421348079781679,1.0986122886681098,0.9286022522759557,1.791759469228055,1.5562814767112405,2.5649493574615367,0.6685328990208377,3.295836866004329,3.1081209205913547,3.6888794541139363,3.6744121224073996,3.6635616461296463,3.322850257031697,0.0,0.0,1.6094379124341003,1.1508425909551179,1.6094379124341003,1.452935722528199
4.406719247264253,4.600597304195212,1.0986122886681098,1.0521296990858133,1.791759469228055,1.7740538257259442,2.5649493574615367,1.440772738227659,3.295836866004329,3.1064421303303535,3.6888794541139363,3.737837406793518,3.6635616461296463,3.5123235196476776,0.0,0.0,1.6094379124341003,1.2269129639255016,1.6094379124341003,1.4164151746651952
4.406719247264253,3.964341818111186,1.0986122886681098,1.1293479440931926,1.791759469228055,1.5652128913879664,2.5649493574615367,1.3522718888566658,3.295836866004329,3.1056987322688823,3.6888794541139363,3.5576403026947405,3.6635616461296463,3.4168470910879942,0.0,3.080038938704821e-07,1.6094379124341003,0.9001938987672022,1.6094379124341003,1.5171857903889976
4.406719247264253,4.336141933138094,1.0986122886681098,1.4334149890325911,1.791759469228055,1.6574197687310521,2.5649493574615367,0.05806124944476254,3.295836866004329,2.5344696853573243,3.6888794541139363,3.632565893433577,3.6635616461296463,3.5160852839089523,0.0,0.0,1.6094379124341003,1.1252623840539655,1.6094379124341003,1.4273502712823145
