S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.390044218878508,1.0986122886681098,0.9279802729484191,1.791759469228055,2.213837436956504,2.5649493574615367,1.376535407855322,3.295836866004329,3.2066854772667086,3.6888794541139363,3.827590017246636,3.6635616461296463,3.2215037570143936,0.0,0.0,1.6094379124341003,0.6397338207200068,1.3862943611198906,1.465151594397562
4.406719247264253,4.046551201959369,1.0986122886681098,1.2125325871788177,1.791759469228055,1.3655132519027302,2.5649493574615367,1.0182995750541088,3.295836866004329,3.04405498597734,3.6888794541139363,3.7799063651207176,3.6635616461296463,3.318776532112057,0.0,0.0,1.6094379124341003,0.975328828224874,1.3862943611198906,1.4504820146273543
4.406719247264253,4.5077162929347265,1.0986122886681098,0.8742035133621475,1.791759469228055,2.1330311203823076,2.5649493574615367,0.7183303996537036,3.295836866004329,2.4664340018734316,3.6888794541139363,3.589217603265132,3.6635616461296463,3.8781214145322878,0.0,0.0,1.6094379124341003,1.3621807237019001,1.3862943611198906,1.4279966257780023
4.406719247264253,4.462063980647645,1.0986122886681098,0.9840396731801856,1.791759469228055,1.5000288552544496,2.5649493574615367,1.7733249232293185,3.295836866004329,2.7144295745734377,3.6888794541139363,3.6597013177609172,3.6635616461296463,3.6786672619430316,0.0,0.0,1.6094379124341003,1.0609907569480337,1.3862943611198906,1.4272864545852229
4.406719247264253,4.2387248480621835,1.0986122886681098,1.2384347589841975,1.791759469228055,1.6879326024055863,2.5649493574615367,1.3471250877929224,3.295836866004329,3.0520455924137346,3.6888794541139363,3.573965947372598,3.6635616461296463,3.419875502976253,0.0,0.0,1.6094379124341003,0.8882466470481767,1.3862943611198906,1.4218349181510546
4.406719247264253,4.494966024454727,1.0986122886681098,1.2339080557006663,1.791759469228055,2.2108013644954374,2.5649493574615367,0.0,3.295836866004329,3.1511990283910887,3.6888794541139363,3.6453904838660667,3.6635616461296463,3.4930951890559157,0.0,0.0,1.6094379124341003,1.4070742895983033,1.6094379124341003,1.4640485543854147
4.406719247264253,4.74162291365988,1.0986122886681098,0.7329484898930458,1.791759469228055,1.5269929208209254,2.5649493574615367,0.9002309850933806,3.295836866004329,2.6351904537571227,3.6888794541139363,3.6423422900234357,3.6635616461296463,3.3182490659060586,0.0,0.0,1.6094379124341003,1.7765219403531072,1.6094379124341003,1.4522253958731968
4.406719247264253,4.343569727794194,1.0986122886681098,1.1414855001089184,1.791759469228055,1.7930510804399582,2.5649493574615367,0.0,3.295836866004329,3.1441055990413327,3.6888794541139363,3.6961807074181263,3.6635616461296463,3.585155548694003,0.0,0.0,1.6094379124341003,0.9576248249229267,1.6094379124341003,1.3995580962433167
4.406719247264253,4.3111192461799295,1.0986122886681098,0.8262338761481423,1.791759469228055,2.2442865486611403,2.5649493574615367,1.093036871354654,3.295836866004329,3.2930393297631255,3.6888794541139363,3.601136552233055,3.6635616461296463,3.576607021052487,0.0,0.0,1.6094379124341003,1.0911573111809716,1.6094379124341003,1.607651494238726
