S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.388889021527422,1.0986122886681098,0.9302093801953144,1.791759469228055,2.467697157232119,2.5649493574615367,0.0,3.295836866004329,3.172331343986173,3.6888794541139363,3.622720605236028,3.6635616461296463,3.703250833374316,0.0,3.810853239345474e-06,1.6094379124341003,1.267333748729963,1.3862943611198906,1.4348377655792237
4.406719247264253,3.983830640188903,1.0986122886681098,0.8091957545546697,1.791759469228055,2.1384943071449065,2.5649493574615367,0.7073753488192026,3.295836866004329,2.7633652295415887,3.6888794541139363,3.6137687001451044,3.6635616461296463,3.398290967930052,0.0,0.0,1.6094379124341003,1.2452487218103763,1.3862943611198906,1.4751395487440715
4.406719247264253,4.134696859554108,1.0986122886681098,1.2810250935138727,1.791759469228055,1.4181327166574518,2.5649493574615367,1.9251040788386162,3.295836866004329,3.050209617032938,3.6888794541139363,3.602638260630533,3.6635616461296463,3.46745216083528,0.0,0.0,1.6094379124341003,1.1759211602796602,1.3862943611198906,1.454174946461522
4.406719247264253,3.9972056223675385,1.0986122886681098,0.8113089068699733,1.791759469228055,1.6907485091840124,2.5649493574615367,0.0,3.295836866004329,2.2680620909168394,3.6888794541139363,3.496938074111826,3.6635616461296463,3.4260871268615007,0.0,0.0,1.6094379124341003,1.3562360942443186,1.3862943611198906,1.4236616948776333
4.406719247264253,3.281923692662616,1.0986122886681098,1.3538927842605557,1.791759469228055,0.8614384941437947,2.5649493574615367,1.24683688597401,3.295836866004329,3.083669204340595,3.6888794541139363,3.671285501596349,3.6635616461296463,3.1789450327460935,0.0,0.0,1.6094379124341003,0.8841310244266516,1.3862943611198906,1.4948206522297531
4.406719247264253,4.011625524361616,1.0986122886681098,1.0847014812939384,1.791759469228055,1.7406968798536058,2.5649493574615367,1.6119176374738107,3.295836866004329,3.052146272169714,3.6888794541139363,3.5645726189022633,3.6635616461296463,3.662179686800682,0.0,0.0,1.6094379124341003,0.8215196620628655,1.6094379124341003,1.355145618375682
4.406719247264253,4.0825025400863,1.0986122886681098,1.0270096649828089,1.791759469228055,1.192272230458953,2.5649493574615367,0.2804299530052896,3.295836866004329,2.9190311437278353,3.6888794541139363,3.5013022863006817,3.6635616461296463,3.5456861394666124,0.0,0.0,1.6094379124341003,1.3966524609594246,1.6094379124341003,1.4377973338358239
4.406719247264253,3.737835937189825,1.0986122886681098,0.8139186261193292,1.791759469228055,1.9704475226339397,2.5649493574615367,1.7437516056346967,3.295836866004329,2.7660457071877573,3.6888794541139363,3.7825522023041347,3.6635616461296463,3.486461125761058,0.0,0.0,1.6094379124341003,1.3839008128020538,1.6094379124341003,1.4034299119150362
4.406719247264253,4.825547195779158,1.0986122886681098,0.903905160443113,1.791759469228055,1.2890168591500433,2.5649493574615367,0.0,3.295836866004329,3.273632867332553,3.6888794541139363,3.702881978828283,3.6635616461296463,3.514435925825833,0.0,0.0,1.6094379124341003,1.1678240420645036,1.6094379124341003,1.3708037161257505
4.406719247264253,3.8676423551794796,1.0986122886681098,1.0509499678018484,1.791759469228055,1.3300641937763589,2.5649493574615367,0.6810516719139594,3.295836866004329,2.1511842324582258,3.6888794541139363,3.591426830814288,3.6635616461296463,3.6713178274025515,0.0,0.0,1.6094379124341003,1.017807713546532,1.6094379124341003,1.5369103148298529
