S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.279334537101898,1.0986122886681098,0.9137227924430049,1.791759469228055,1.9627040759409413,2.5649493574615367,1.5473344981833106,3.295836866004329,3.309333534031943,3.6888794541139363,3.6410454706594892,3.6635616461296463,3.2453577172681056,0.0,0.0,1.6094379124341003,0.9901483482538527,1.3862943611198906,1.3823818630778968
4.406719247264253,3.7498447961162475,1.0986122886681098,1.3253148297607789,1.791759469228055,0.9881020098688897,2.5649493574615367,1.529561832855388,3.295836866004329,3.3287888937509678,3.6888794541139363,3.4769443369457047,3.6635616461296463,3.290925536899671,0.0,5.092182837039755e-07,1.6094379124341003,1.3427660348287023,1.3862943611198906,1.386482343257936
4.406719247264253,4.058257750818179,1.0986122886681098,1.315864235355051,1.791759469228055,1.5445606274712702,2.5649493574615367,2.2141455557754806,3.295836866004329,2.095217100176253,3.6888794541139363,3.6173631478583514,3.6635616461296463,3.55218312000692,0.0,0.0,1.6094379124341003,1.4399420449079159,1.3862943611198906,1.3570630620451936
4.406719247264253,4.128316801569433,1.0986122886681098,0.9301806952767085,1.791759469228055,1.7583396989488198,2.5649493574615367,0.0,3.295836866004329,2.9822091306219716,3.6888794541139363,3.6990347621794175,3.6635616461296463,3.6009982581828064,0.0,0.0,1.6094379124341003,1.099711446324096,1.3862943611198906,1.441952118596505
4.406719247264253,5.052043495234842,1.0986122886681098,0.8476071730279267,1.791759469228055,1.6934869610904288,2.5649493574615367,0.0,3.295836866004329,2.6097175634258964,3.6888794541139363,3.6227486645016223,3.6635616461296463,3.6065163532454134,0.0,0.0,1.6094379124341003,1.3045503789640267,1.3862943611198906,1.5093624444183498
4.406719247264253,3.804207173287521,1.0986122886681098,0.730742827806643,1.791759469228055,1.175079402999315,2.5649493574615367,2.6969829890216106,3.295836866004329,2.996922896910003,3.6888794541139363,3.6489860707539132,3.6635616461296463,3.351231740658798,0.0,0.0,1.6094379124341003,0.9544825208702259,1.6094379124341003,1.3089682118256718
4.406719247264253,4.197228117070747,1.0986122886681098,1.2352554432938816,1.791759469228055,2.1992472320461545,2.5649493574615367,1.4437042041987391,3.295836866004329,2.6656895173084587,3.6888794541139363,3.7283823660042716,3.6635616461296463,3.6672773225724393,0.0,0.0,1.6094379124341003,1.34462956808769,1.6094379124341003,1.4987362526771393
4.406719247264253,3.840975079491538,1.0986122886681098,1.0998492333808625,1.791759469228055,2.3194879331923643,2.5649493574615367,0.8014340803371356,3.295836866004329,2.866229751022684,3.6888794541139363,3.5838442043145973,3.6635616461296463,3.314662621923254,0.0,0.0,1.6094379124341003,1.0208590509868358,1.6094379124341003,1.3159536395135067
4.406719247264253,4.163536927392162,1.0986122886681098,1.0568347894126475,1.791759469228055,1.4434111988895557,2.5649493574615367,0.0,3.295836866004329,2.5370201188872987,3.6888794541139363,3.575617532349471,3.6635616461296463,3.2227546993045317,0.0,0.0,1.6094379124341003,1.601936843285631,1.6094379124341003,1.379749891539748
