S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.5562900873290113,1.0986122886681098,0.9914875954504657,1.791759469228055,1.4284580218969987,2.5649493574615367,0.17392195684550182,3.295836866004329,2.626820580054621,3.6888794541139363,3.515274297278843,3.6635616461296463,3.258252523513384,0.0,0.0,1.6094379124341003,1.004090513953523,1.3862943611198906,1.4948133024890484
4.406719247264253,3.87206800612815,1.0986122886681098,1.0764528337587445,1.791759469228055,1.9373307519737542,2.5649493574615367,0.0,3.295836866004329,2.5148456665479317,3.6888794541139363,3.6020210625975717,3.6635616461296463,3.317226786504076,0.0,0.0,1.6094379124341003,1.5362936284982682,1.3862943611198906,1.3657962087156437
4.406719247264253,3.954152346713084,1.0986122886681098,1.5258429993985871,1.791759469228055,1.7456049435185117,2.5649493574615367,2.117909229340599,3.295836866004329,3.3931530956085787,3.6888794541139363,3.714272494318828,3.6635616461296463,3.2167171538718233,0.0,0.0,1.6094379124341003,0.9683444033784461,1.3862943611198906,1.3495018612325058
4.406719247264253,5.111077063571404,1.0986122886681098,1.0716439839699725,1.791759469228055,1.8959009382999041,2.5649493574615367,0.0,3.295836866004329,2.100464545147019,3.6888794541139363,3.511346462414653,3.6635616461296463,3.334242333467451,0.0,0.0,1.6094379124341003,1.251504348070191,1.3862943611198906,1.5054359629441194
4.406719247264253,3.9408849167082844,1.0986122886681098,0.8051000170330656,1.791759469228055,1.6556381404089415,2.5649493574615367,2.0348960383141916,3.295836866004329,2.7919503519935973,3.6888794541139363,3.575969496951048,3.6635616461296463,3.5892739383727976,0.0,0.0,1.6094379124341003,1.0529467688300933,1.3862943611198906,1.3498570757447719
4.406719247264253,4.7689538638223645,1.0986122886681098,1.115400077669234,1.791759469228055,1.207077021684571,2.5649493574615367,1.1737953346000183,3.295836866004329,3.354379677904385,3.6888794541139363,3.4441958712175196,3.6635616461296463,3.656618428333741,0.0,0.0,1.6094379124341003,1.3713187986184125,1.6094379124341003,1.4490170449608328
4.406719247264253,4.507054153272274,1.0986122886681098,1.036756890561391,1.791759469228055,1.3327142187874588,2.5649493574615367,0.0,3.295836866004329,3.381010886243109,3.6888794541139363,3.63459691237893,3.6635616461296463,3.6730811830673997,0.0,0.0,1.6094379124341003,1.1347166887061788,1.6094379124341003,1.4281421018044818
4.406719247264253,4.749211774457599,1.0986122886681098,1.151391046431024,1.791759469228055,2.30357426671958,2.5649493574615367,0.7626147330785887,3.295836866004329,2.956957197628107,3.6888794541139363,3.724121224835569,3.6635616461296463,3.711528659572835,0.0,0.0,1.6094379124341003,0.7107783895535964,1.6094379124341003,1.3765687518397947
4.406719247264253,4.896799752605564,1.0986122886681098,0.900283581170474,1.791759469228055,1.6226864109491796,2.5649493574615367,1.37730764005955,3.295836866004329,3.2077504579206817,3.6888794541139363,3.4565526453269317,3.6635616461296463,3.6182556847445806,0.0,0.0,1.6094379124341003,1.316980291054342,1.6094379124341003,1.5471515620225484
4.406719247264253,4.350795877412444,1.0986122886681098,1.0153560720377468,1.791759469228055,1.044051484144206,2.5649493574615367,1.5402188791284224,3.295836866004329,2.7177072225587784,3.6888794541139363,3.573168170040039,3.6635616461296463,3.0960490495241832,0.0,0.0,1.6094379124341003,0.9190466847002223,1.6094379124341003,1.37998061895737
4.406719247264253,4.363117392245063,1.0986122886681098,1.2807420898375375,1.791759469228055,1.965018068566418,2.5649493574615367,0.5836995386208265,3.295836866004329,2.0061889230753827,3.6888794541139363,3.6479192231052493,3.6635616461296463,3.5526951422236395,0.0,0.0,1.6094379124341003,1.3732549766581652,1.6094379124341003,1.4436889478377937
4.406719247264253,4.322986157813975,1.0986122886681098,0.9567874944877817,1.791759469228055,2.512873739033069,2.5649493574615367,0.6637217192290782,3.295836866004329,2.9694126660825026,3.6888794541139363,3.5302341497290533,3.6635616461296463,3.5155677053723613,0.0,0.0,1.6094379124341003,1.232669562408955,1.6094379124341003,1.3425599402402675
4.418840607796598,4.681451482183255,1.0986122886681098,0.9726814319283746,1.791759469228055,1.3970991774217638,2.5649493574615367,0.6923760864970421,3.295836866004329,3.1946998616802342,3.6888794541139363,3.607758344452386,3.6635616461296463,3.7031934803688036,0.0,0.0,1.6094379124341003,1.4534999616273316,1.6094379124341003,1.4525101054985752
4.418840607796598,4.323901609605431,1.0986122886681098,0.8130683397265465,1.791759469228055,2.4465480114265956,2.5649493574615367,0.33935141089887677,3.295836866004329,2.796812212247483,3.6971782569286313,3.683538715717293,3.6635616461296463,3.322767651765486,0.0,0.0,1.6094379124341003,1.1468535303923042,1.6094379124341003,1.3844309743621088
4.418840607796598,3.864728210883257,1.0986122886681098,1.269636859652773,1.791759469228055,1.748965864976635,2.5649493574615367,2.116304763510487,3.295836866004329,2.997430025549247,3.7054087560651467,3.63836435180446,3.6635616461296463,3.337257172242455,0.0,0.0,1.6094379124341003,1.0443426487322818,1.6094379124341003,1.456549525400932
4.418840607796598,4.510239281626479,1.0986122886681098,1.0325492458901924,1.791759469228055,1.994083586408651,2.5649493574615367,0.0,3.295836866004329,3.4638087831963835,3.713572066704308,3.71256563040353,3.6635616461296463,3.6028044288128123,0.0,0.0,1.6094379124341003,1.104899316640205,1.6094379124341003,1.2399086253204068
4.430816798843313,4.33434752932038,1.0986122886681098,1.2123546753151986,1.791759469228055,1.5510950298605526,2.5649493574615367,0.0,3.295836866004329,2.4430418205049653,3.7376696182833684,3.707180955448337,3.6635616461296463,3.0750747152595963,0.0,0.0,1.6094379124341003,1.2799968861567461,1.6094379124341003,1.4671968097138233
4.442651256490317,3.6861540996672226,1.0986122886681098,0.9260505764485263,1.791759469228055,2.2304104829031717,2.5649493574615367,1.6584674169406977,3.295836866004329,2.516589291293734,3.7612001156935624,3.7023653018113825,3.6635616461296463,3.3102699914752334,0.0,0.0,1.6094379124341003,0.8736368839591145,1.6094379124341003,1.4544712446931194
4.454347296253507,4.094576186945462,1.0986122886681098,1.0746046063642614,1.791759469228055,0.966701235128229,2.5649493574615367,1.6548273488233767,3.295836866004329,2.506132027827366,3.7612001156935624,3.7399988616618316,3.7612001156935624,3.360472656644004,0.0,0.0,1.6094379124341003,0.9580908412484039,1.6094379124341003,1.5520474222286589
4.465908118654584,4.285933368967782,1.0986122886681098,0.9631194303866392,1.791759469228055,1.5441630028848146,2.5649493574615367,1.554368981531713,3.295836866004329,2.1159989698916215,3.7612001156935624,3.6393818241918745,3.7612001156935624,3.334025508117121,0.0,0.0,1.6094379124341003,1.450570346351218,1.6094379124341003,1.4681608434401796
4.473541743509655,4.162124790531932,1.0986122886681098,0.921723241271919,1.8458266904983307,2.143015675659969,2.5649493574615367,0.752113481112406,3.295836866004329,2.821287585902465,3.7689221617874726,3.865242249006159,3.784189633918261,2.7706438972786307,0.0,0.0,1.6094379124341003,1.4412085689111918,1.6094379124341003,1.2992189856644714
4.481117537318112,3.3647663180390635,1.0986122886681098,1.0032470248425003,1.8971199848858813,1.4032066050582168,2.5649493574615367,1.42967978730882,3.295836866004329,3.352023182909173,3.7765850345330416,3.675493100001317,3.8066624897703196,3.151497351956527,0.0,0.0,1.6094379124341003,1.1870779687878412,1.6094379124341003,1.2991536165257955
4.48863636973214,4.463081882962364,1.0986122886681098,1.1241112686666341,1.9459101490553132,2.3111943665914505,2.5649493574615367,0.2052235183387261,3.295836866004329,2.748650031165497,3.784189633918261,3.720270602507835,3.828641396489095,3.4088163638333784,0.0,0.0,1.6094379124341003,1.1066888367853083,1.6094379124341003,1.419938055448289
