S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.158197625319452,1.0986122886681098,1.3657865205400304,1.791759469228055,1.851999747675526,2.5649493574615367,0.0,3.295836866004329,2.68154562666521,3.6888794541139363,3.637633090489456,3.6635616461296463,3.6689487742234697,0.0,0.0,1.6094379124341003,1.2970276193430945,1.3862943611198906,1.4108158264956034
4.406719247264253,4.434607785675133,1.0986122886681098,0.851734585388702,1.791759469228055,2.188818163852585,2.5649493574615367,2.591055024245071,3.295836866004329,2.5378235220473533,3.6888794541139363,3.6543959748319037,3.6635616461296463,3.7310540468875595,0.0,0.0,1.6094379124341003,1.3017360161288525,1.3862943611198906,1.3801366425192183
4.406719247264253,4.165582392018531,1.0986122886681098,0.6954792307133819,1.791759469228055,1.366363186799026,2.5649493574615367,1.3572349115020992,3.295836866004329,2.434487890664282,3.6888794541139363,3.5139468479783575,3.6635616461296463,3.5799779620948935,0.0,0.0,1.6094379124341003,1.2202902523041015,1.3862943611198906,1.3523425600733785
4.406719247264253,3.9745521684609773,1.0986122886681098,1.1009452149199124,1.791759469228055,1.8548609018912587,2.5649493574615367,1.4247591760608844,3.295836866004329,2.8374605317229813,3.6888794541139363,3.595299545315733,3.6635616461296463,3.658012249286638,0.0,0.0,1.6094379124341003,1.3661713770461408,1.3862943611198906,1.3685377414082087
4.406719247264253,3.816679371261898,1.0986122886681098,0.9620342163922764,1.791759469228055,1.9855560833836818,2.5649493574615367,0.31850618336264397,3.295836866004329,2.442784875854068,3.6888794541139363,3.587180858231594,3.6635616461296463,3.214011352466527,0.0,0.0,1.6094379124341003,1.3791695486077695,1.3862943611198906,1.4563043498971446
4.406719247264253,4.828232928037857,1.0986122886681098,1.2662152710877175,1.791759469228055,2.5742388506609735,2.5649493574615367,0.13989585015868833,3.295836866004329,3.2067668921868258,3.6888794541139363,3.7459148369310675,3.6635616461296463,3.603934763478198,0.0,0.0,1.6094379124341003,1.4864694253912867,1.6094379124341003,1.5085548633522932
4.406719247264253,3.490281760008577,1.0986122886681098,0.5324317026853399,1.791759469228055,1.2162312774741233,2.5649493574615367,1.1565552339207865,3.295836866004329,3.3377101554450475,3.6888794541139363,3.726237574140346,3.6635616461296463,3.8778194416035956,0.0,0.0,1.6094379124341003,1.5673397953184547,1.6094379124341003,1.5287613387852907
4.406719247264253,4.535171258605184,1.0986122886681098,1.3837066045311184,1.791759469228055,1.7226610025506934,2.5649493574615367,0.0,3.295836866004329,3.1237422011931946,3.6888794541139363,3.753584517366803,3.6635616461296463,3.736983249758761,0.0,0.0,1.6094379124341003,1.1723616240534787,1.6094379124341003,1.4209240280481668
4.406719247264253,3.767162460502275,1.0986122886681098,1.1417645344412448,1.791759469228055,2.0077086798630512,2.5649493574615367,0.0,3.295836866004329,2.971367472091416,3.6888794541139363,3.7501950629502736,3.6635616461296463,3.1141584714998376,0.0,0.0,1.6094379124341003,1.45220318601301,1.6094379124341003,1.3700733677207277
