S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.7580896737101432,1.0986122886681098,1.0663220548762515,1.791759469228055,2.1153814095476604,2.5649493574615367,0.8784998609136236,3.295836866004329,2.817982542878483,3.6888794541139363,3.7085352880668445,3.6635616461296463,3.5764393874288065,0.0,0.0,1.6094379124341003,0.9410139843633444,1.3862943611198906,1.3897908305470559
4.406719247264253,3.9530639747353735,1.0986122886681098,0.58102513601029,1.791759469228055,0.9491130966426292,2.5649493574615367,1.5948631302167189,3.295836866004329,2.2404927890784463,3.6888794541139363,3.76522903026097,3.6635616461296463,2.999602908972549,0.0,0.0,1.6094379124341003,1.0795985389169303,1.3862943611198906,1.4712951671131127
4.406719247264253,4.457178878592099,1.0986122886681098,0.8999024803127889,1.791759469228055,1.8238327554812392,2.5649493574615367,0.0,3.295836866004329,2.3861285711410414,3.6888794541139363,3.6338175819993586,3.6635616461296463,3.1284129443745936,0.0,0.0,1.6094379124341003,0.9567517335980691,1.3862943611198906,1.458424404233617
4.406719247264253,4.209596112720483,1.0986122886681098,1.226463687006696,1.791759469228055,1.946593578559936,2.5649493574615367,1.7198013947473672,3.295836866004329,2.7382301770336657,3.6888794541139363,3.581675202083008,3.6635616461296463,3.7020232219359923,0.0,0.0,1.6094379124341003,1.1445378097459935,1.3862943611198906,1.337934524845253
4.406719247264253,4.694122208395024,1.0986122886681098,1.1208727648178596,1.791759469228055,2.1041238162143365,2.5649493574615367,0.0,3.295836866004329,2.801834467803317,3.6888794541139363,3.649354573093877,3.6635616461296463,3.6365170600337153,0.0,0.0,1.6094379124341003,0.955068330398088,1.3862943611198906,1.3612081554005224
4.406719247264253,4.113315759328532,1.0986122886681098,1.1262187406558142,1.791759469228055,1.6323727337594143,2.5649493574615367,3.139753758467127,3.295836866004329,2.454840114893789,3.6888794541139363,3.550417265614106,3.6635616461296463,3.189364920607046,0.0,0.0,1.6094379124341003,1.2539773298091945,1.6094379124341003,1.4554602817271174
4.406719247264253,4.055724490906594,1.0986122886681098,1.2126942091455384,1.791759469228055,1.8266817710297634,2.5649493574615367,0.0,3.295836866004329,2.1751410268509517,3.6888794541139363,3.5316628363299927,3.6635616461296463,3.3066556099793694,0.0,0.0,1.6094379124341003,1.102065401081828,1.6094379124341003,1.425481365032797
4.406719247264253,4.1792738250536345,1.0986122886681098,1.0997758820672794,1.791759469228055,1.7156012681415198,2.5649493574615367,0.07635417016171775,3.295836866004329,2.481064987750088,3.6888794541139363,3.7229976057762992,3.6635616461296463,3.274374842568554,0.0,6.694210078396235e-07,1.6094379124341003,1.1986080808328028,1.6094379124341003,1.5274011316499925
4.406719247264253,3.87345339839957,1.0986122886681098,1.12824483652001,1.791759469228055,1.8924221062455935,2.5649493574615367,0.8236174049338616,3.295836866004329,2.5944833530956366,3.6888794541139363,3.6495553176744107,3.6635616461296463,3.4867311000291505,0.0,2.2862078796763826e-06,1.6094379124341003,1.2271089257781342,1.6094379124341003,1.4247988200256265
