S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.16739840208585,1.0986122886681098,0.9401113625713048,1.791759469228055,1.0669426881265265,2.5649493574615367,0.19026955282294122,3.295836866004329,2.138361879144383,3.6888794541139363,3.5831886845747896,3.6635616461296463,3.638842801232962,0.0,0.0,1.6094379124341003,1.311306950484837,1.6094379124341003,1.3360847911882532
4.418840607796598,4.155109279488587,1.0986122886681098,0.7667959312115902,1.791759469228055,1.52795078161253,2.5649493574615367,0.0,3.295836866004329,2.5761440655022008,3.6971782569286313,3.7011135452501027,3.6635616461296463,3.4272053247719683,0.0,0.0,1.6094379124341003,1.4986167572268525,1.6094379124341003,1.545327358856448
4.418840607796598,4.256146206981131,1.0986122886681098,1.111500966866128,1.791759469228055,1.0805191654460944,2.5649493574615367,0.0,3.295836866004329,3.470525203319022,3.7054087560651467,3.6718643395387147,3.6635616461296463,3.3566042504189855,0.0,0.0,1.6094379124341003,1.5033269186904585,1.6094379124341003,1.3299501287500783
4.418840607796598,3.7331821671241356,1.0986122886681098,1.067073691254813,1.791759469228055,2.1757096620029053,2.5649493574615367,0.6038301510029179,3.295836866004329,2.3878234631908395,3.713572066704308,3.666588749746277,3.6635616461296463,3.5945692792358153,0.0,0.0,1.6094379124341003,1.3892248148796063,1.6094379124341003,1.3425744952997547
4.430816798843313,3.906103745407602,1.0986122886681098,1.1848576127719137,1.791759469228055,1.47509148398786,2.5649493574615367,1.8438171242562906,3.295836866004329,2.563695148085083,3.7376696182833684,3.679002546103726,3.6635616461296463,3.1308009156186487,0.0,0.0,1.6094379124341003,1.146033744571925,1.6094379124341003,1.2878424024192856
4.442651256490317,4.514290583788707,1.0986122886681098,1.1760528808628405,1.791759469228055,1.2918968856519035,2.5649493574615367,1.9298629032036212,3.295836866004329,3.1509751948264952,3.7612001156935624,3.619136362309184,3.6635616461296463,3.3921208167125227,0.0,0.0,1.6094379124341003,1.1411954216844,1.6094379124341003,1.4877906700114543
4.454347296253507,4.272692916918519,1.0986122886681098,1.0174221534449364,1.791759469228055,2.045096165635536,2.5649493574615367,1.3415987256921447,3.295836866004329,2.729387235311757,3.7612001156935624,3.588365368499549,3.7612001156935624,3.165327665160841,0.0,0.0,1.6094379124341003,1.8534537175673682,1.6094379124341003,1.5617544489173938
4.465908118654584,4.7658961841945535,1.0986122886681098,1.0800251868260509,1.791759469228055,1.7098398174111835,2.5649493574615367,0.04645487444824403,3.295836866004329,2.0688690018971867,3.7612001156935624,3.7891395832311394,3.7612001156935624,3.607128363941068,0.0,0.0,1.6094379124341003,1.4457815965542524,1.6094379124341003,1.3594179058461824
4.473541743509655,3.7505270679925036,1.0986122886681098,0.9846413704231809,1.8458266904983307,1.5734075632936766,2.5649493574615367,0.23016445650152295,3.295836866004329,2.7439794675154556,3.7689221617874726,3.7919889967751237,3.784189633918261,3.8980315332889615,0.0,0.0,1.6094379124341003,1.1128391873860293,1.6094379124341003,1.4961503458362095
4.481117537318112,4.046989742055987,1.0986122886681098,1.0840440743181552,1.8971199848858813,1.4891788440289881,2.5649493574615367,0.0,3.295836866004329,2.36437014975487,3.7765850345330416,3.689959505259669,3.8066624897703196,3.480606935331943,0.0,0.0,1.6094379124341003,1.3075151690891078,1.6094379124341003,1.3449077003523628
4.48863636973214,3.6041299390798827,1.0986122886681098,0.9326644795793114,1.9459101490553132,1.5977948497023546,2.5649493574615367,2.188019637515194,3.295836866004329,2.620879540733836,3.784189633918261,3.6915569317057964,3.828641396489095,3.228297453056596,0.0,0.0,1.6094379124341003,1.27982386177399,1.6094379124341003,1.4572593133187608
