S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.087694012228154,1.0986122886681098,0.7384141269541082,1.791759469228055,1.3545859878095627,2.5649493574615367,0.72715593117095,3.295836866004329,2.4463741564779036,3.6888794541139363,3.694366943006815,3.6635616461296463,3.1100818713260283,0.0,0.0,1.6094379124341003,1.4100142358657142,1.6094379124341003,1.459153364503234
4.418840607796598,4.441441983890583,1.0986122886681098,1.1895803831746958,1.791759469228055,1.4730134345871961,2.5649493574615367,0.8551947682088137,3.295836866004329,2.511607541952745,3.6971782569286313,3.7130734552779234,3.6635616461296463,3.321930673329331,0.0,1.6739568829578465e-06,1.6094379124341003,1.3288626595692037,1.6094379124341003,1.4685631734346594
4.418840607796598,4.126350230624652,1.0986122886681098,1.1382891771382302,1.791759469228055,1.6485430063569604,2.5649493574615367,2.6137415279258778,3.295836866004329,2.8339226972724227,3.7054087560651467,3.8136231789257824,3.6635616461296463,3.613023445644524,0.0,0.0,1.6094379124341003,1.34948053635162,1.6094379124341003,1.3604367267569777
4.418840607796598,4.189580189233594,1.0986122886681098,0.9774037925243939,1.791759469228055,1.9502174957606544,2.5649493574615367,1.556265795478911,3.295836866004329,3.0823987106677224,3.713572066704308,3.5037070296147794,3.6635616461296463,3.242880034633122,0.0,7.139552785333765e-06,1.6094379124341003,1.2858382384266864,1.6094379124341003,1.416662701192341
4.430816798843313,4.690954653143975,1.0986122886681098,1.2333659687441414,1.791759469228055,2.0776412464166567,2.5649493574615367,2.5514762589850846,3.295836866004329,2.3191838892972285,3.7376696182833684,3.5214304836849197,3.6635616461296463,3.108335285423084,0.0,0.0,1.6094379124341003,1.2579917718997913,1.6094379124341003,1.340749110474626
4.442651256490317,4.274761016985835,1.0986122886681098,0.7463191368047211,1.791759469228055,2.1910087032305015,2.5649493574615367,1.5105757583488386,3.295836866004329,3.353688679937239,3.7612001156935624,3.639653006996269,3.6635616461296463,3.6539529617251443,0.0,2.769386893625017e-06,1.6094379124341003,1.430535981658147,1.6094379124341003,1.4030474604591583
4.454347296253507,4.510884061999068,1.0986122886681098,1.140478089373159,1.791759469228055,0.9543993863909671,2.5649493574615367,0.0,3.295836866004329,3.0482137684068027,3.7612001156935624,3.6862812468086643,3.7612001156935624,3.4506685603851976,0.0,0.0,1.6094379124341003,1.5346103863302638,1.6094379124341003,1.3390456390367829
4.465908118654584,3.9857552535734744,1.0986122886681098,1.2283672210764562,1.791759469228055,1.8771203575093645,2.5649493574615367,1.0717348635659834,3.295836866004329,2.964688392516403,3.7612001156935624,3.610658782577609,3.7612001156935624,3.390880869232651,0.0,0.0,1.6094379124341003,0.9723841725083403,1.6094379124341003,1.4401853569129859
4.473541743509655,4.330062510174896,1.0986122886681098,1.1318482451201008,1.8458266904983307,1.24901734753468,2.5649493574615367,0.6584042450854459,3.295836866004329,2.8506423968156205,3.7689221617874726,3.6093077313173496,3.784189633918261,3.501560821440927,0.0,0.0,1.6094379124341003,1.2225787074646786,1.6094379124341003,1.2404844436430575
4.481117537318112,4.330199424462178,1.0986122886681098,1.125855229717195,1.8971199848858813,2.1753642895079417,2.5649493574615367,2.230435335223908,3.295836866004329,2.55100204880463,3.7765850345330416,3.811535833166439,3.8066624897703196,3.2230036806996853,0.0,0.0,1.6094379124341003,1.322855598567586,1.6094379124341003,1.4566160785850957
4.48863636973214,4.435144598710765,1.0986122886681098,0.9021383892520313,1.9459101490553132,2.301723269144499,2.5649493574615367,0.11783914544434515,3.295836866004329,3.3363277413811385,3.784189633918261,3.6525159116308363,3.828641396489095,3.941254232618621,0.0,0.0,1.6094379124341003,1.2714849425918366,1.6094379124341003,1.1829526684978886
