S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.7846304882501425,1.0986122886681098,1.0211107083050044,1.791759469228055,1.18611008956101,2.5649493574615367,0.16059484428723447,3.295836866004329,3.1321200294821963,3.6888794541139363,3.597435996079347,3.6635616461296463,3.529945414678865,0.0,0.0,1.6094379124341003,1.049356760045914,1.6094379124341003,1.388320718370012
4.418840607796598,4.104495110788729,1.0986122886681098,1.3971011078417348,1.791759469228055,1.7281485309160136,2.5649493574615367,1.2032421562080728,3.295836866004329,2.3277585309571283,3.6971782569286313,3.614977760222743,3.6635616461296463,3.606399026430595,0.0,0.0,1.6094379124341003,0.9257273857919437,1.6094379124341003,1.5215902598480422
4.418840607796598,4.369437801577104,1.0986122886681098,0.8150447982806337,1.791759469228055,1.9361910494248205,2.5649493574615367,0.0,3.295836866004329,3.5081347715680726,3.7054087560651467,3.6751033238087403,3.6635616461296463,3.6387426920970327,0.0,0.0,1.6094379124341003,1.4751316756426376,1.6094379124341003,1.454564900886776
4.418840607796598,4.0500776983486535,1.0986122886681098,1.4142492812399425,1.791759469228055,2.533841364447354,2.5649493574615367,1.4446043741635888,3.295836866004329,2.5655554449434916,3.713572066704308,3.4565970510129724,3.6635616461296463,3.36516081350874,0.0,0.0,1.6094379124341003,1.031969059685478,1.6094379124341003,1.3673932592213744
4.430816798843313,3.794883964756925,1.0986122886681098,0.9334119840162809,1.791759469228055,2.473518544113225,2.5649493574615367,1.4933026502967643,3.295836866004329,2.478039524128895,3.7376696182833684,3.6166822490203367,3.6635616461296463,3.0888833611585444,0.0,0.0,1.6094379124341003,1.2120563429650333,1.6094379124341003,1.4145236823011815
4.442651256490317,3.78513531127855,1.0986122886681098,1.021704916722838,1.791759469228055,1.4881550318545127,2.5649493574615367,2.3662971909318586,3.295836866004329,2.8646678843496005,3.7612001156935624,3.7346000124181478,3.6635616461296463,3.3964058544374107,0.0,0.0,1.6094379124341003,1.3154172300065883,1.6094379124341003,1.3487265794434915
4.454347296253507,4.182870430401213,1.0986122886681098,1.2004532814514888,1.791759469228055,1.598784104639095,2.5649493574615367,0.0,3.295836866004329,2.531791062846857,3.7612001156935624,3.6257833108246262,3.7612001156935624,3.410749681916936,0.0,0.0,1.6094379124341003,0.9959051834000279,1.6094379124341003,1.372281710288189
4.465908118654584,5.115610984987046,1.0986122886681098,0.8313255089695076,1.791759469228055,2.27402979433545,2.5649493574615367,1.285938594597998,3.295836866004329,3.0096789036523566,3.7612001156935624,3.5143640591221628,3.7612001156935624,3.480491664799211,0.0,0.0,1.6094379124341003,1.139734158848525,1.6094379124341003,1.4046673976371293
4.473541743509655,4.073491499781827,1.0986122886681098,1.1433896614116166,1.8458266904983307,1.7975377565808042,2.5649493574615367,2.2907369586711446,3.295836866004329,3.1001647867515203,3.7689221617874726,3.629705432971095,3.784189633918261,3.3486145903930513,0.0,0.0,1.6094379124341003,1.4794950377455307,1.6094379124341003,1.3285167183899063
4.481117537318112,4.768708457235834,1.0986122886681098,1.0897008384213878,1.8971199848858813,1.028174815318173,2.5649493574615367,0.23303259640942398,3.295836866004329,2.866246659326952,3.7765850345330416,3.562318601503513,3.8066624897703196,3.120619357798832,0.0,0.0,1.6094379124341003,1.1481985534368238,1.6094379124341003,1.4009957315932793
4.48863636973214,4.049883791343577,1.0986122886681098,1.3022552791786604,1.9459101490553132,1.76508478512427,2.5649493574615367,1.3346942997644073,3.295836866004329,3.27479807311357,3.784189633918261,3.512855298748513,3.828641396489095,3.3188242757822577,0.0,0.0,1.6094379124341003,0.8020502846347237,1.6094379124341003,1.4300150019697726
