S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.310854091141233,1.0986122886681098,0.7940846675172555,1.791759469228055,2.0280812940541004,2.5649493574615367,1.6285589780953007,3.295836866004329,2.8310548882938384,3.6888794541139363,3.6181607444787933,3.6635616461296463,3.6669199497117266,0.0,0.0,1.6094379124341003,1.4617669618845126,1.3862943611198906,1.4444858108148262
4.406719247264253,3.986118513371698,1.0986122886681098,0.9152213623801162,1.791759469228055,1.7500514050608234,2.5649493574615367,2.0229333218580114,3.295836866004329,2.94117267442731,3.6888794541139363,3.666363632457439,3.6635616461296463,3.8673427192929095,0.0,0.0,1.6094379124341003,1.3458215246988974,1.3862943611198906,1.3991525947145678
4.406719247264253,4.4656612568936636,1.0986122886681098,0.7806827138617547,1.791759469228055,2.05194361449707,2.5649493574615367,0.5088883803520429,3.295836866004329,2.8620498619063848,3.6888794541139363,3.547898303972793,3.6635616461296463,3.0742161772374925,0.0,0.0,1.6094379124341003,1.7963877292300707,1.3862943611198906,1.221800115939892
4.406719247264253,4.2836087629901645,1.0986122886681098,1.3951039230721654,1.791759469228055,1.8493576626110666,2.5649493574615367,0.0,3.295836866004329,2.7968929567264866,3.6888794541139363,3.5558815228308744,3.6635616461296463,3.6027204077885018,0.0,0.0,1.6094379124341003,1.440926330478775,1.3862943611198906,1.4206869123672994
4.406719247264253,3.403391864574382,1.0986122886681098,1.0230245500347692,1.791759469228055,2.0409296554323832,2.5649493574615367,0.1454730476546171,3.295836866004329,2.7964633432593278,3.6888794541139363,3.655167121523081,3.6635616461296463,3.363097351967715,0.0,0.0,1.6094379124341003,0.962133022930473,1.3862943611198906,1.4640234076677232
4.406719247264253,4.586917684435479,1.0986122886681098,1.0073872274830802,1.791759469228055,2.1604852268307866,2.5649493574615367,0.0,3.295836866004329,2.910918850273521,3.6888794541139363,3.7758438014828224,3.6635616461296463,3.56418662001629,0.0,0.0,1.6094379124341003,1.3498879232064112,1.6094379124341003,1.393743865376
4.406719247264253,4.510677962097628,1.0986122886681098,1.022702414201667,1.791759469228055,1.8351408113326384,2.5649493574615367,0.0,3.295836866004329,2.417518130182585,3.6888794541139363,3.5331910257950345,3.6635616461296463,3.430487361837951,0.0,0.0,1.6094379124341003,1.3968018833753597,1.6094379124341003,1.3995936757556344
4.406719247264253,4.293396970003304,1.0986122886681098,0.7164951741148974,1.791759469228055,1.582252836657573,2.5649493574615367,0.0,3.295836866004329,3.1124022337192625,3.6888794541139363,3.698903344288986,3.6635616461296463,3.7509597617169015,0.0,0.0,1.6094379124341003,1.1546129923759403,1.6094379124341003,1.401616725002054
4.406719247264253,4.507960398882809,1.0986122886681098,0.6382897204534176,1.791759469228055,1.2083430580421668,2.5649493574615367,2.458143463324356,3.295836866004329,2.622218576229081,3.6888794541139363,3.619365490811174,3.6635616461296463,3.599417487426881,0.0,9.458217338505323e-07,1.6094379124341003,1.0595199264956099,1.6094379124341003,1.330458662034227
4.406719247264253,3.6919513323931956,1.0986122886681098,0.9968958112245404,1.791759469228055,1.565768738594614,2.5649493574615367,0.0,3.295836866004329,3.101914721550648,3.6888794541139363,3.6107628207612232,3.6635616461296463,3.2839314912952817,0.0,0.0,1.6094379124341003,1.461951480354359,1.6094379124341003,1.4123122469080305
4.406719247264253,4.126542087906956,1.0986122886681098,1.1509868169866795,1.791759469228055,1.9592911632443903,2.5649493574615367,0.0,3.295836866004329,2.965703404897765,3.6888794541139363,3.6427034279176285,3.6635616461296463,3.3300803468482725,0.0,5.505568962181921e-07,1.6094379124341003,1.3283352957542494,1.6094379124341003,1.3763541259995111
4.406719247264253,3.2896320723243395,1.0986122886681098,1.1911053155355544,1.791759469228055,1.5909596645735287,2.5649493574615367,1.612592126265164,3.295836866004329,3.9601911488485513,3.6888794541139363,3.771313458264476,3.6635616461296463,3.3635370102948765,0.0,0.0,1.6094379124341003,0.8646704396516136,1.6094379124341003,1.2957004712082443
4.418840607796598,5.058361488875594,1.0986122886681098,1.1632863742587995,1.791759469228055,1.3202862722849635,2.5649493574615367,0.0,3.295836866004329,3.155148154009759,3.6888794541139363,3.727169512010793,3.6635616461296463,3.1117589338362945,0.0,0.0,1.6094379124341003,1.3401356334469674,1.6094379124341003,1.239867105280302
4.418840607796598,3.990560812685891,1.0986122886681098,1.16279601713457,1.791759469228055,1.221105888745924,2.5649493574615367,3.8795146675289187,3.295836866004329,3.5828848814125127,3.6971782569286313,3.6200402290917144,3.6635616461296463,3.453139128134532,0.0,0.0,1.6094379124341003,0.9707004077053413,1.6094379124341003,1.3603006189734048
4.418840607796598,3.4583201675093362,1.0986122886681098,1.128171649221093,1.791759469228055,2.133984498531165,2.5649493574615367,0.0,3.295836866004329,3.4244016284371113,3.7054087560651467,3.5727714836174096,3.6635616461296463,3.0194740350600306,0.0,0.0,1.6094379124341003,1.2115109442873084,1.6094379124341003,1.461422442360773
4.418840607796598,4.145096490586775,1.0986122886681098,0.9152422338340549,1.791759469228055,1.5967772083730727,2.5649493574615367,3.1464374949466944,3.295836866004329,3.105366680951027,3.713572066704308,3.5833174631925018,3.6635616461296463,3.6982841687758183,0.0,0.0,1.6094379124341003,1.0792982322882794,1.6094379124341003,1.4314929730548598
4.430816798843313,3.8399365615499965,1.0986122886681098,1.0027210913469315,1.791759469228055,1.8547988348917634,2.5649493574615367,1.530528150980628,3.295836866004329,3.285419720501943,3.7376696182833684,3.698317197722263,3.6635616461296463,3.8815636938250493,0.0,0.0,1.6094379124341003,1.474310422890941,1.6094379124341003,1.336250312098525
4.442651256490317,3.9481367448929516,1.0986122886681098,1.3967071050634365,1.791759469228055,2.5210491188156086,2.5649493574615367,1.547568612801193,3.295836866004329,2.998619728865049,3.7612001156935624,3.715508627661044,3.6635616461296463,3.3167498698502436,0.0,0.0,1.6094379124341003,1.2717182407792837,1.6094379124341003,1.3139618670044528
4.454347296253507,3.5224303495742237,1.0986122886681098,0.8335455144522601,1.791759469228055,1.6166878210993345,2.5649493574615367,1.2435896020861017,3.295836866004329,2.630711983493692,3.7612001156935624,3.581064920005971,3.7612001156935624,3.2602248414037094,0.0,0.0,1.6094379124341003,1.268464755801361,1.6094379124341003,1.436290687008126
4.465908118654584,4.241783588424083,1.0986122886681098,1.0373041536421574,1.791759469228055,1.709737128291876,2.5649493574615367,0.0,3.295836866004329,3.074204301727792,3.7612001156935624,3.593762087678706,3.7612001156935624,3.683202647224719,0.0,0.0,1.6094379124341003,1.3993027965732479,1.6094379124341003,1.4673409277057055
4.473541743509655,3.6359461848365613,1.0986122886681098,1.0612021386622048,1.8458266904983307,1.1813985845927069,2.5649493574615367,0.9231755611817,3.295836866004329,3.9347800330747673,3.7689221617874726,3.7582407664137505,3.784189633918261,3.1890667705082256,0.0,0.0,1.6094379124341003,1.1290629838017097,1.6094379124341003,1.4889605769766783
4.481117537318112,4.696296512683892,1.0986122886681098,1.129996755677536,1.8971199848858813,1.736172769962222,2.5649493574615367,1.033215314339952,3.295836866004329,3.303632685810423,3.7765850345330416,3.519578522000479,3.8066624897703196,3.8773488985040068,0.0,0.0,1.6094379124341003,0.8688233086584828,1.6094379124341003,1.3822409931002286
