S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.286635427820627,1.0986122886681098,1.0011303045003879,1.791759469228055,2.49394280896076,2.5649493574615367,2.4517404924955177,3.295836866004329,3.2466180041465265,3.6888794541139363,3.6976318843839167,3.6635616461296463,3.7145868526988406,0.0,0.0,1.6094379124341003,1.1375439274920593,1.3862943611198906,1.4576682184473178
4.406719247264253,4.565957010498554,1.0986122886681098,0.7842831071538521,1.791759469228055,1.6416576199762878,2.5649493574615367,1.3539030917678856,3.295836866004329,3.344843275557726,3.6888794541139363,3.6708275474357843,3.6635616461296463,3.442155646793239,0.0,0.0,1.6094379124341003,1.0945949577180696,1.3862943611198906,1.4393495174588467
4.406719247264253,4.070352929011498,1.0986122886681098,1.1651760388579508,1.791759469228055,2.0963656979529213,2.5649493574615367,0.0,3.295836866004329,2.85956981262196,3.6888794541139363,3.877842563509038,3.6635616461296463,3.341486794678604,0.0,0.0,1.6094379124341003,0.9396308813421607,1.3862943611198906,1.311089101071189
4.406719247264253,4.160101622996843,1.0986122886681098,0.6186240596856392,1.791759469228055,1.8849640991610204,2.5649493574615367,0.13658272390816006,3.295836866004329,3.203137424433582,3.6888794541139363,3.6060343047830057,3.6635616461296463,3.2879400273421804,0.0,0.0,1.6094379124341003,0.9386718340645329,1.3862943611198906,1.4092814475976663
4.406719247264253,4.581200790212724,1.0986122886681098,1.0806620453406648,1.791759469228055,2.159660904845328,2.5649493574615367,0.9953800263677961,3.295836866004329,3.3358768825910183,3.6888794541139363,3.773841012591953,3.6635616461296463,3.71639383224933,0.0,0.0,1.6094379124341003,1.3318304027683463,1.3862943611198906,1.5342750981149784
4.406719247264253,4.271674456422914,1.0986122886681098,0.8501807569635937,1.791759469228055,1.3155240567556523,2.5649493574615367,1.7276501713682333,3.295836866004329,3.0660589466737713,3.6888794541139363,3.762354538269262,3.6635616461296463,3.146787072235643,0.0,0.0,1.6094379124341003,1.1107532847647044,1.6094379124341003,1.5073412632485184
4.406719247264253,3.6247826288317744,1.0986122886681098,1.0316649802404523,1.791759469228055,2.12803436084823,2.5649493574615367,0.695244532046226,3.295836866004329,3.0613374017336232,3.6888794541139363,3.5757534470236623,3.6635616461296463,3.4953333769827966,0.0,0.0,1.6094379124341003,1.245766277397965,1.6094379124341003,1.4501403061431202
4.406719247264253,3.4850120116326795,1.0986122886681098,1.0229116881280873,1.791759469228055,2.5070898682469567,2.5649493574615367,0.05870084643649953,3.295836866004329,3.6384923915109155,3.6888794541139363,3.630596389874028,3.6635616461296463,3.653009495089512,0.0,0.0,1.6094379124341003,1.580800609822109,1.6094379124341003,1.4758922368237006
4.406719247264253,4.0136618730589815,1.0986122886681098,1.1268798109190563,1.791759469228055,1.4522454023845104,2.5649493574615367,0.7033142680423209,3.295836866004329,3.0204016618465865,3.6888794541139363,3.7220131333866675,3.6635616461296463,3.7484245668474627,0.0,0.0,1.6094379124341003,1.2766796693997515,1.6094379124341003,1.3976677221345977
4.406719247264253,3.777389084487027,1.0986122886681098,0.7962901984149741,1.791759469228055,2.6051753009328458,2.5649493574615367,0.0,3.295836866004329,2.399580087242466,3.6888794541139363,3.6283655688316565,3.6635616461296463,3.4752177766352697,0.0,0.0,1.6094379124341003,1.0898327462618147,1.6094379124341003,1.3343292788322032
4.406719247264253,4.10634464700154,1.0986122886681098,0.9664004274198764,1.791759469228055,1.6909527536110194,2.5649493574615367,1.4296903633873872,3.295836866004329,2.593961983895314,3.6888794541139363,3.577818275114366,3.6635616461296463,3.583191078235662,0.0,0.0,1.6094379124341003,1.0847872199955577,1.6094379124341003,1.3805797003283913
4.406719247264253,3.8116178481421104,1.0986122886681098,1.1307084251509014,1.791759469228055,2.619722145217752,2.5649493574615367,1.5669468218323996,3.295836866004329,2.8975509500090686,3.6888794541139363,3.663572310744169,3.6635616461296463,3.419882544556561,0.0,0.0,1.6094379124341003,1.2161821405085895,1.6094379124341003,1.3909756611003983
