S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.866288229221384,1.0986122886681098,0.9272050862465996,1.791759469228055,0.9852982109025382,2.5649493574615367,1.2687000726547881,3.295836866004329,3.110920196046026,3.6888794541139363,3.59571004131475,3.6635616461296463,3.399158029020314,0.0,0.0,1.6094379124341003,1.2581697854299896,1.3862943611198906,1.3983022873790403
4.406719247264253,3.315694232319803,1.0986122886681098,1.1703310103861593,1.791759469228055,1.7246596784766268,2.5649493574615367,0.3147903781303542,3.295836866004329,2.200639696543366,3.6888794541139363,3.610142832312042,3.6635616461296463,3.5637222776947204,0.0,0.0,1.6094379124341003,0.7604706584479806,1.3862943611198906,1.3443127363271747
4.406719247264253,4.627041767373341,1.0986122886681098,1.038477867212285,1.791759469228055,1.7410668624403718,2.5649493574615367,0.38736127242859575,3.295836866004329,1.991164292485185,3.6888794541139363,3.560429343820483,3.6635616461296463,3.607126938157693,0.0,0.0,1.6094379124341003,1.6482364006058714,1.3862943611198906,1.399274934580771
4.406719247264253,4.17923817150538,1.0986122886681098,1.431224085208072,1.791759469228055,1.79235932165951,2.5649493574615367,0.0,3.295836866004329,3.5565233262663516,3.6888794541139363,3.6476022372919847,3.6635616461296463,3.558408472826605,0.0,0.0,1.6094379124341003,1.3205131898388185,1.3862943611198906,1.552764529174523
4.406719247264253,4.219593075917766,1.0986122886681098,0.8208977029804398,1.791759469228055,1.5531635253124778,2.5649493574615367,1.0484496041368405,3.295836866004329,2.7914651636786676,3.6888794541139363,3.694636079521284,3.6635616461296463,3.150576791953134,0.0,0.0,1.6094379124341003,1.045546564853498,1.3862943611198906,1.522970269241534
4.406719247264253,3.926347826084658,1.0986122886681098,1.066398487284471,1.791759469228055,0.9527318774241947,2.5649493574615367,0.0,3.295836866004329,2.902096917418598,3.6888794541139363,3.5249121338250125,3.6635616461296463,3.3514406955473066,0.0,0.0,1.6094379124341003,0.8062857267882483,1.6094379124341003,1.4788531343004119
4.406719247264253,4.458821120293055,1.0986122886681098,0.8289034786894129,1.791759469228055,1.5043346898655505,2.5649493574615367,0.6475433873673304,3.295836866004329,2.9218950581488046,3.6888794541139363,3.7662615435396454,3.6635616461296463,3.3758223868754347,0.0,0.0,1.6094379124341003,1.0315219968457745,1.6094379124341003,1.3001568114489146
4.406719247264253,4.806386738870136,1.0986122886681098,1.0574783998156325,1.791759469228055,2.314919987154026,2.5649493574615367,0.4649935867705026,3.295836866004329,2.3823238895209617,3.6888794541139363,3.7113005071355016,3.6635616461296463,3.369472944433975,0.0,0.0,1.6094379124341003,1.4126956884092863,1.6094379124341003,1.3735785648639527
4.406719247264253,4.31160536693359,1.0986122886681098,1.0162621984680735,1.791759469228055,2.185382937805837,2.5649493574615367,1.302145067027538,3.295836866004329,3.2160090343989856,3.6888794541139363,3.6011721915885477,3.6635616461296463,3.3713506189967974,0.0,1.7765853919644335e-06,1.6094379124341003,1.5329578407558333,1.6094379124341003,1.3705406015168384
4.406719247264253,3.9097228897539207,1.0986122886681098,1.09145733319361,1.791759469228055,2.3990698825594903,2.5649493574615367,0.7723034219202798,3.295836866004329,2.864918455103893,3.6888794541139363,3.6537039437177294,3.6635616461296463,3.6796466652637654,0.0,0.0,1.6094379124341003,1.3741110931817484,1.6094379124341003,1.4670961122610253
4.406719247264253,4.396341921117554,1.0986122886681098,1.1632426161571099,1.791759469228055,1.1060379375263025,2.5649493574615367,0.9818744734332442,3.295836866004329,3.019446189432773,3.6888794541139363,3.636629188764512,3.6635616461296463,3.3897958294898913,0.0,0.0,1.6094379124341003,1.4379102488362976,1.6094379124341003,1.3733051595006465
4.406719247264253,4.149767202993883,1.0986122886681098,0.9435429192518013,1.791759469228055,2.2046195546427425,2.5649493574615367,0.7815254524000581,3.295836866004329,2.5182305525416844,3.6888794541139363,3.7722019691133886,3.6635616461296463,3.450094203226109,0.0,0.0,1.6094379124341003,1.1675881194508646,1.6094379124341003,1.3521295833823521
4.418840607796598,4.515773826252649,1.0986122886681098,1.4651131025300586,1.791759469228055,1.5743534033038555,2.5649493574615367,2.3646569563620505,3.295836866004329,3.076733141217481,3.6888794541139363,3.503668800267538,3.6635616461296463,3.7322732677963106,0.0,0.0,1.6094379124341003,0.8424204489917497,1.6094379124341003,1.4015167074356163
4.418840607796598,4.65060528129397,1.0986122886681098,0.9376625819557173,1.791759469228055,1.9925296487191635,2.5649493574615367,0.9995816558160405,3.295836866004329,3.017590253972429,3.6971782569286313,3.55807042260807,3.6635616461296463,3.1171838123094853,0.0,0.0,1.6094379124341003,1.0099392479570017,1.6094379124341003,1.3297114077558316
4.418840607796598,3.9076941047905116,1.0986122886681098,1.1721166918410524,1.791759469228055,2.3206101927081066,2.5649493574615367,1.6564187067262393,3.295836866004329,2.9537751148609823,3.7054087560651467,3.776155508389003,3.6635616461296463,3.382083730019162,0.0,0.0,1.6094379124341003,1.3878955652955058,1.6094379124341003,1.3994716774069023
4.418840607796598,4.488190866636336,1.0986122886681098,0.9874784959097841,1.791759469228055,1.6106226748298438,2.5649493574615367,0.0,3.295836866004329,2.9687621913485667,3.713572066704308,3.719157489270038,3.6635616461296463,3.5823692279983383,0.0,0.0,1.6094379124341003,1.3969812373270711,1.6094379124341003,1.4728724232034809
4.430816798843313,4.022953951368734,1.0986122886681098,1.2045134759744607,1.791759469228055,2.1433178333739984,2.5649493574615367,1.558583580994636,3.295836866004329,2.885431812882332,3.7376696182833684,3.7320076969494775,3.6635616461296463,3.218513733490648,0.0,0.0,1.6094379124341003,1.255712811965119,1.6094379124341003,1.3670797629930598
4.442651256490317,4.354759279103024,1.0986122886681098,1.0128612112043451,1.791759469228055,1.5992139123208,2.5649493574615367,0.8390753274025788,3.295836866004329,3.0532066280779535,3.7612001156935624,3.5995862477311045,3.6635616461296463,3.406024587892373,0.0,0.0,1.6094379124341003,1.234164141932148,1.6094379124341003,1.5464016317827836
4.454347296253507,4.009535512696114,1.0986122886681098,0.6074732675616807,1.791759469228055,1.8868973731819492,2.5649493574615367,1.4687665182435423,3.295836866004329,3.2729588658383775,3.7612001156935624,3.641518040181806,3.7612001156935624,3.609462292258441,0.0,2.0304809454494265e-06,1.6094379124341003,1.1092537136656406,1.6094379124341003,1.499526741359688
4.465908118654584,3.5396393457898387,1.0986122886681098,1.037264474152535,1.791759469228055,2.2600083756476157,2.5649493574615367,2.4901817025176833,3.295836866004329,2.5123686890265327,3.7612001156935624,3.663088496003189,3.7612001156935624,3.4505250829474257,0.0,0.0,1.6094379124341003,1.3921990522446623,1.6094379124341003,1.4275535085681257
4.473541743509655,4.288607296712516,1.0986122886681098,1.4301814910382806,1.8458266904983307,2.35742645289787,2.5649493574615367,0.0,3.295836866004329,2.9845290090639423,3.7689221617874726,3.571626560508507,3.784189633918261,3.228476295453667,0.0,0.0,1.6094379124341003,1.2834116935676085,1.6094379124341003,1.3884498995019472
