S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.8685562646586797,1.0986122886681098,1.073354515499044,1.791759469228055,1.631832772415617,2.5649493574615367,2.0842937650651194,3.295836866004329,3.196318822438562,3.6888794541139363,3.731074593735976,3.6635616461296463,3.0948496266810617,0.0,0.0,1.6094379124341003,1.1598925382685366,1.3862943611198906,1.4632193460820018
4.406719247264253,3.785698904392966,1.0986122886681098,1.1050494173629573,1.791759469228055,0.33084222925713824,2.5649493574615367,0.23203656519649707,3.295836866004329,2.304401537656508,3.6888794541139363,3.6694542045602008,3.6635616461296463,3.7623911969650843,0.0,0.0,1.6094379124341003,1.1992401075198207,1.3862943611198906,1.3788362881284757
4.406719247264253,4.14518287113427,1.0986122886681098,1.1205020025701296,1.791759469228055,2.4867111570050144,2.5649493574615367,0.3014085481987689,3.295836866004329,3.165848548127281,3.6888794541139363,3.5667845842743824,3.6635616461296463,3.4169302657943317,0.0,0.0,1.6094379124341003,1.5588341677742883,1.3862943611198906,1.4694343672829318
4.406719247264253,4.049470201554571,1.0986122886681098,1.003745844972809,1.791759469228055,2.208617220297235,2.5649493574615367,3.0726305790419977,3.295836866004329,2.677071384512688,3.6888794541139363,3.441946210867657,3.6635616461296463,3.4587161325069617,0.0,0.0,1.6094379124341003,1.6772520855521211,1.3862943611198906,1.5508285281095786
4.406719247264253,3.970478598079063,1.0986122886681098,1.0168907802952571,1.791759469228055,2.1494920383262253,2.5649493574615367,1.1594384557196524,3.295836866004329,3.0245422522090553,3.6888794541139363,3.6295198872891103,3.6635616461296463,3.56472722257371,0.0,0.0,1.6094379124341003,1.385862970085497,1.3862943611198906,1.4291117413561245
4.406719247264253,4.5590661313548955,1.0986122886681098,1.2788803329031353,1.791759469228055,2.0716014347990663,2.5649493574615367,0.0,3.295836866004329,2.486304897346678,3.6888794541139363,3.758886304605013,3.6635616461296463,3.5447981152163095,0.0,0.0,1.6094379124341003,1.2444744268165748,1.6094379124341003,1.4705342345329757
4.406719247264253,3.9922356785261606,1.0986122886681098,1.1203517747439233,1.791759469228055,2.0574974703917284,2.5649493574615367,0.283139757038006,3.295836866004329,3.2547363472173445,3.6888794541139363,3.5336472432951433,3.6635616461296463,3.606522038994548,0.0,0.0,1.6094379124341003,0.8914198695468638,1.6094379124341003,1.4268656183607065
4.406719247264253,4.420075774122929,1.0986122886681098,1.1856431907680207,1.791759469228055,1.886449260353027,2.5649493574615367,1.7719134416855904,3.295836866004329,2.7852504260008724,3.6888794541139363,3.823988822164959,3.6635616461296463,3.111986704468369,0.0,0.0,1.6094379124341003,1.2103991756858572,1.6094379124341003,1.5211379199046826
4.406719247264253,3.4455346711343346,1.0986122886681098,0.7970046652814003,1.791759469228055,1.8501984319604026,2.5649493574615367,3.0081485165093467,3.295836866004329,2.8779035204447854,3.6888794541139363,3.612461021857803,3.6635616461296463,3.2458475118465353,0.0,0.0,1.6094379124341003,0.794177214183378,1.6094379124341003,1.51673961651328
4.406719247264253,3.6564286013355702,1.0986122886681098,1.115622417998193,1.791759469228055,1.5626317835432821,2.5649493574615367,1.3765632198626507,3.295836866004329,3.1692498288627338,3.6888794541139363,3.5481612300470164,3.6635616461296463,3.453862398278326,0.0,0.0,1.6094379124341003,1.0293241272978715,1.6094379124341003,1.3980924447480294
4.406719247264253,4.030809637731478,1.0986122886681098,1.3413784521129597,1.791759469228055,1.7483396591966376,2.5649493574615367,0.0,3.295836866004329,3.508693874655526,3.6888794541139363,3.5346845676220036,3.6635616461296463,3.684055172091649,0.0,0.0,1.6094379124341003,1.1285229760805542,1.6094379124341003,1.3683743295959456
4.406719247264253,4.18383793309093,1.0986122886681098,1.2546148996360633,1.791759469228055,2.5032381647234523,2.5649493574615367,2.5021975304631043,3.295836866004329,2.919877611493724,3.6888794541139363,3.585671064012707,3.6635616461296463,3.139624235994464,0.0,0.0,1.6094379124341003,1.322849529973655,1.6094379124341003,1.495173012567638
4.418840607796598,4.190866097347663,1.0986122886681098,1.2047669890180817,1.791759469228055,0.8681262690130631,2.5649493574615367,0.8860922565323928,3.295836866004329,3.084297940990732,3.6888794541139363,3.729415320745423,3.6635616461296463,2.8708389701698285,0.0,0.0,1.6094379124341003,1.3849712695295682,1.6094379124341003,1.4223873025722502
4.418840607796598,4.294369927620607,1.0986122886681098,1.1284549511630746,1.791759469228055,1.5656378543589697,2.5649493574615367,0.0,3.295836866004329,3.088475332133683,3.6971782569286313,3.600188199879781,3.6635616461296463,3.4029692926149755,0.0,0.0,1.6094379124341003,1.1220931122719957,1.6094379124341003,1.4611052520205376
