,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535,75957.19190347535
183,,63321.43153829833,56887.68582708323,69711.45194913517,76383.8727141101,26152.99824689591,66689.2422657935,74373.15009008998,77229.94296589514,47938.62408283344,61344.740655325564,78192.92874282798,79507.60595187041,118602.61708994201,96436.25478634832,85315.86674942443,132199.94794348252,42496.675357954606,30134.88622574696,23617.675226318966,95250.11543416727,68534.48229251604,112411.0003142322,38753.27521998502,50003.90566617612,76288.28213716099,73740.93663820243,41515.66294552395,27740.053767203768,78292.31337191023,26004.535898077724
184,,53419.36629966117,83052.06869591711,49859.3013423105,91377.51001258116,38445.184185654136,92003.15439087772,74231.93456095857,66249.80235211056,65245.83370554777,18198.584640651297,64779.605533526876,109168.09474844416,91898.18580445254,85577.95661124107,95435.9502508427,107108.95425532378,91703.9108398232,38345.92062004989,101147.69361105977,72028.61535622549,76254.45357548003,55871.35442647532,55484.4437458695,58142.83599158492,93463.80485574197,47044.34686490211,88659.54884989712,100589.51257835716,80627.789322036,47686.8090194506
185,,120656.15074890156,73461.55479100184,107756.0569403637,114220.11206626166,57510.67216595585,13261.811322842404,57001.219777178296,145269.56240869733,10710.289429131673,64429.55913749443,68602.57798157404,31465.423679542488,123028.3839465639,167676.85004446883,41570.54761816484,56613.24729354803,47721.78932255067,100447.81945322505,69901.26406907939,100632.8308576699,120622.71291882508,47655.7786450785,45888.13305270804,71601.76187417365,63386.69326645437,71998.32407335902,23717.91416628049,99592.96248359696,106235.51524406535,73769.859905422
186,,53251.07076808702,66928.87681057403,52121.92903014993,60583.80441061371,45538.02771920804,102675.1912822871,103685.46347865832,26677.322823859424,110864.88326252998,61043.78785017712,84760.08961401519,68836.59788581796,66449.06104661393,72370.7401978129,-8308.105105764633,80690.01266441532,58185.198382731534,40806.65316715163,35226.01104914686,118714.63606482913,53706.55357297115,107655.17843292585,53834.830722794315,139537.58361581748,27335.266774119274,120433.37355594957,16328.538464700327,10058.458753213941,61005.187234927835,65647.6992024551
