,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429
137,,141428.6812043102,116112.24687014191,136330.69731558056,146371.8947306018,174888.30199578317,106310.51824241747,107302.29462766477,141378.9342405676,77524.25980445309,114857.78674514614,118459.47751132697,110140.02761867846,134579.04430744506,132083.04284516582,135724.22042653032,146976.58004460696,127167.22931138097,159169.8368410428,177765.98497619195,127517.81422413119,157319.28922432533,134177.24785779923,123733.37682225883,118402.84685806363,137497.91102186375,125965.02914894966,135845.487339854,146780.64248814463,146178.70083926612,127626.73706241806
138,,145639.06762265688,114332.91658259272,113051.2879092461,127691.85814006682,125905.18692001927,155526.66482753312,128951.73257316017,121941.30109622615,124079.45776901925,152129.17184093266,99276.65571272527,116588.66448216385,140997.3887706646,121271.43362398965,148349.9666225689,132277.77874113596,121880.6740345325,167648.19306966176,164452.21580624417,141195.17173256562,124279.60451723982,124992.88304322498,126878.34155402223,158867.4561329986,188461.8714140849,93542.6116060733,154246.8782885487,99032.21955444025,115216.9482763567,132598.8218992047
139,,149926.3196980271,144982.02436395606,130739.63852305937,118599.33092134149,138997.50516093778,129781.13321398843,122452.85204887546,133855.1405989442,124068.02905536146,89945.17726227568,133045.34068141997,150390.52117187055,146594.9181403008,88762.80125200617,91208.77869151282,96586.11422949364,116263.39631105505,161169.12074033706,181827.55145106773,123360.78448453038,155759.77528607007,112051.26092979529,168352.30650250876,149060.8806504691,143994.90947262192,93940.06749614273,129447.36909079483,113393.34688897282,143466.73895331658,113696.88979227413
140,,125747.5800407116,119092.42346698411,123655.66354063946,154894.16826930238,126518.9638903225,71010.44182863951,148114.04198370822,129795.27630046794,142169.42026365155,87381.66040226445,144072.66219822873,126398.49061730043,153085.30189669388,119069.87355424926,164054.8121487327,69200.7974293647,147315.60258462693,168848.17552527058,130891.94683442896,134120.89883294044,169411.4673604243,148608.04449176113,126458.09006189916,178214.7799008869,163936.02942996076,129198.48286480994,105069.03685724486,74959.60029125742,149681.15106837536,75989.79631217643
141,,142629.2045421673,127947.94702240307,152053.90790956447,149498.44494604357,153420.8251047583,119220.85754515855,188920.25992484024,111971.98330206417,122451.22413466373,54067.34057388809,146853.43844739682,93668.85233682084,128262.08459060447,120914.99816509793,105582.65292046397,135010.52832095485,109278.82291552812,165569.12278528744,135819.6382534127,123118.65283809429,182312.33305950038,107784.9596360939,146344.445215154,143031.14662075153,149468.68043287005,125788.08775563355,142484.41653371506,134617.9668765986,118297.85652891049,107777.3557934822
