,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429,130619.4992441429
137,,130712.22475591632,144003.7619211039,146667.513970675,142270.42684884655,153639.60236212012,146744.78341765652,107208.97537424123,133920.55413549338,109526.84928787257,142053.6611337655,138091.7551970838,148739.99388674452,152515.81046204863,192187.12253742755,137871.0937475345,159027.17178434285,109951.42572993555,153322.13349646956,146219.12529544262,105587.28589546944,165116.90049255296,120453.62362703528,147330.6717919465,153123.00272897887,116292.81910560066,106382.57961829662,121384.20638534616,96881.28424722246,112689.71682934006,147869.83075465
138,,139757.43417117544,129331.3059449646,155307.58582513995,159183.42217730844,108667.3340936128,115614.31074981242,177091.45937439578,159182.1144941166,98860.75743478563,156109.23021578192,98043.83306304581,111453.15120743684,84832.0510960661,139474.51483322313,172869.92037745373,151626.16351845855,157957.05687805696,167003.439397365,66324.95906495946,100953.8869610174,118621.12032361951,129691.43607980211,119213.70949153077,93872.56260467143,116769.02037861054,146327.02471501875,163800.55395700826,163449.19476769093,128727.95858277773,134029.88209540246
139,,141678.4726425031,119108.93037790194,154682.61455430224,169368.87016993537,120313.65453649341,98499.21139735411,131853.32316575662,154472.5310942523,128428.07090866478,173418.14871701231,88226.09099975757,118965.70730432037,109780.0955936638,130978.8215064507,147835.15127030385,67707.3538148363,124748.29434672337,152544.68571490367,134265.04679226875,135645.27228421037,125264.69906815214,118178.88362462327,149607.12557641027,123739.88848162553,76439.76758155432,126211.1385245815,130089.3183380301,173711.30546322739,153295.24581045873,173941.89694775277
140,,151310.98103800422,148353.52348353452,178258.6372716835,158459.67984532713,96104.96224049808,122838.32940034622,133351.51266957627,117434.39891357179,95143.38975310102,134537.68000790436,114085.80705732582,104309.13437509391,144140.49143659885,158211.41879076112,109458.20397078697,123990.02747619346,123711.4697944622,103242.79239273895,124164.86407101784,121045.32869195452,173527.6021552244,97479.80935379965,94820.05497903441,136243.09400004346,90523.00202222074,149201.16108571013,152624.4138810611,155272.5693713606,121398.25043528485,167719.62034726478
141,,134087.5519695538,94293.21490504593,215802.85278015037,130210.69630067995,117017.51728753063,96124.7314576426,153965.88594517708,132336.07234980303,158773.65351619077,194280.81312017125,116587.3008228733,117222.89078842037,123208.32075609072,130390.84945967249,157632.86331656072,105256.46845354115,147376.4997118604,147735.57561882766,105169.06952212719,84913.05218597014,148084.01282584082,120055.82117436429,140562.84734041966,108913.8364714753,126430.49350913886,135827.59302014371,127277.91756477619,150312.75805808388,134507.12709068338,170025.13405265738
142,,145131.35727935302,134478.2702109976,200389.56072909615,125828.86811000417,117068.16040273306,40619.67388456686,125451.4330371807,175077.2676366726,136970.95855830563,150609.8523388341,155186.82489486635,137412.47352304947,108619.05429629266,94253.08916358619,145880.3926304207,113403.8543950934,152664.77886727828,177383.01111610254,133718.35792024847,112128.83707676176,154942.10646552662,101982.14812628276,120482.55800497298,144063.62316190812,151670.30432542055,132360.424523513,72883.95433563479,129009.32978354146,77544.76062132804,129475.66233021925
143,,169086.24335351508,94390.49060830871,170007.08408315617,186834.17711669416,129960.54314102074,93451.09407938931,135967.59237813883,162192.65476929586,137390.49911175453,144511.1495952456,64808.9018279093,131107.787654745,135011.47664378784,112284.32570175613,167779.9354012223,100143.60410555085,163897.1903638906,155035.71839942914,85816.6162784986,166954.89876696168,123593.69800494766,136083.23428505973,127394.66587315314,170906.0171271289,199700.82415319496,187524.7439294316,100225.87659923191,140305.44123416694,105008.49110287236,125665.34767117561
