RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.3979154342295765,3.6888794541139363,3.648268052688356,0.0,0.0,2.5649493574615367,2.5835518461795823,4.820281565605037,4.774820464924468,0.0,0.428143232186049,1.3862943611198906,0.8842187089416764,2.9444389791664403,2.9444325682083203,1.0986122886681098,1.2509237395115986
2.4849066497880004,2.482362352255955,3.6888794541139363,3.702989204722286,0.0,0.0,2.5649493574615367,2.58758001822463,4.820281565605037,4.793341962100746,0.0,0.11880403041767745,1.3862943611198906,2.0664278922345583,2.9444389791664403,2.944435531225264,1.0986122886681098,2.207346379119412
2.4849066497880004,2.4852828704749905,3.6888794541139363,3.6718041794023275,0.0,0.0,2.5649493574615367,2.55770739347513,4.820281565605037,4.803987404776263,0.0,0.0,1.3862943611198906,0.6937853420005857,2.9444389791664403,2.9444385039403307,1.0986122886681098,1.5093270251412043
2.4849066497880004,2.447431500241436,3.6888794541139363,3.6910007151112647,0.0,0.0,2.5649493574615367,2.571634584760118,4.820281565605037,4.798096548375558,0.0,0.32956477389604105,1.3862943611198906,1.1943278775461907,2.9444389791664403,2.9444401359394563,1.0986122886681098,1.1641338338774285
2.4849066497880004,2.392649821371488,3.713572066704308,3.6754907061623046,0.0,0.0,2.5649493574615367,2.566574338640533,4.832305758571839,4.784202731139528,0.0,0.6613141444408299,1.3862943611198906,0.7879142595682644,2.9444389791664403,2.9444323956011305,1.0986122886681098,1.9460811916662366
2.4849066497880004,2.4384202832307467,3.7376696182833684,3.6584699019569364,0.0,0.0,2.5649493574615367,2.5546728719856735,4.844187086458591,4.807787049001282,0.0,0.0,1.3862943611198906,0.7459820666154143,2.9444389791664403,2.944434645254194,1.0986122886681098,1.9114966311247927
2.4849066497880004,2.4678229477819578,3.728100167267218,3.7084105377645717,0.0,0.0,2.5649493574615367,2.567387327698247,4.847331743138063,4.83102197389565,0.0,0.4840719818745803,1.3862943611198906,1.8743339215348458,2.9444389791664403,2.9444321038186567,1.0986122886681098,2.0506934770309626
2.4849066497880004,2.464196064027992,3.7184382563554808,3.6866476565084265,0.0,0.0,2.5649493574615367,2.547747648124616,4.850466541943434,4.811926054794921,0.0,0.25850752828131973,1.3862943611198906,0.8862406093300494,2.9444389791664403,2.9444321216989926,1.0986122886681098,2.5231341043441047
2.4849066497880004,2.444819450903205,3.708682081410116,3.65883841305888,0.0,2.7132903874985355e-06,2.5649493574615367,2.578863201042598,4.853591544486569,4.866974202511844,0.0,0.2951703107156891,1.3862943611198906,0.8705165127026597,2.9444389791664403,2.9444392316950805,1.0986122886681098,2.0550644719496654
2.4849066497880004,2.42127037707394,3.6988297849671046,3.6492366735377764,0.0,0.0,2.5649493574615367,2.574972089379251,4.856706811803519,4.798776181351437,0.0,0.34475973855256403,1.3862943611198906,0.2677570758127045,2.9444389791664403,2.944439124584765,1.0986122886681098,2.2835379129666364
2.4849066497880004,2.492391863785625,3.6888794541139363,3.679426159609242,0.0,0.0,2.5649493574615367,2.551759336639183,4.859812404361672,4.8323862693626936,0.0,0.5119472265204889,1.3862943611198906,0.5327398775899339,2.9444389791664403,2.944431218279139,1.0986122886681098,0.8135643126987554
