RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.3976657124230263,3.6888794541139363,3.701167722909591,0.0,0.0,2.5649493574615367,2.540743289693399,4.820281565605037,4.809961046099032,0.0,0.17114320297607255,1.3862943611198906,0.808726853734321,2.9444389791664403,2.9444334397770393,1.0986122886681098,1.2938644519871105
2.4849066497880004,2.454794453975957,3.6888794541139363,3.6232217422540307,0.0,0.0,2.5649493574615367,2.582458589422912,4.820281565605037,4.833953622665074,0.0,0.6579347258456211,1.3862943611198906,0.0,2.9444389791664403,2.944432316694751,1.0986122886681098,1.7518902001802727
2.4849066497880004,2.4258988221579054,3.6888794541139363,3.6843314105562452,0.0,0.0,2.5649493574615367,2.561813080259824,4.820281565605037,4.795435455881336,0.0,0.19349975325650126,1.3862943611198906,1.1837207246806727,2.9444389791664403,2.94443767130274,1.0986122886681098,1.383576712669402
2.4849066497880004,2.5023521206477315,3.6888794541139363,3.6699102767536322,0.0,0.0,2.5649493574615367,2.5662894853130216,4.820281565605037,4.772434668060399,0.0,0.0,1.3862943611198906,1.035322518280471,2.9444389791664403,2.944435495893865,1.0986122886681098,1.8449996036337635
2.4849066497880004,2.413250229933616,3.713572066704308,3.6469888506764603,0.0,0.0,2.5649493574615367,2.5783385598736217,4.832305758571839,4.778541982900492,0.0,0.5532407239412638,1.3862943611198906,0.12299763251819684,2.9444389791664403,2.9444348065371795,1.0986122886681098,1.3043653005238807
2.4849066497880004,2.4454482832644953,3.7376696182833684,3.6667948937258514,0.0,0.0,2.5649493574615367,2.5759934716415858,4.844187086458591,4.75443707164353,0.0,0.08206903624935091,1.3862943611198906,0.0,2.9444389791664403,2.944434540747067,1.0986122886681098,1.7377683402684414
2.4849066497880004,2.437735876788217,3.728100167267218,3.631366774367028,0.0,0.0,2.5649493574615367,2.5833479928466465,4.847331743138063,4.80461815372937,0.0,0.7379384710688386,1.3862943611198906,1.278791046326139,2.9444389791664403,2.9444355268559024,1.0986122886681098,1.5961123175593617
2.4849066497880004,2.4443533999064604,3.7184382563554808,3.688089911170358,0.0,0.0,2.5649493574615367,2.5578413664688933,4.850466541943434,4.786839560743658,0.0,0.45637959886293344,1.3862943611198906,0.1409800219425787,2.9444389791664403,2.9444303907319136,1.0986122886681098,1.9338730174681156
2.4849066497880004,2.4913898763081552,3.708682081410116,3.6542241929965966,0.0,0.0,2.5649493574615367,2.5609169807038956,4.853591544486569,4.7863873944096005,0.0,0.30736921230849984,1.3862943611198906,1.9761610850266598,2.9444389791664403,2.9444419833526343,1.0986122886681098,2.001888296025143
2.4849066497880004,2.4406985311218423,3.6988297849671046,3.6915103825612,0.0,0.0,2.5649493574615367,2.5640634661656567,4.856706811803519,4.809928158648754,0.0,0.05271227749868451,1.3862943611198906,1.230960765766448,2.9444389791664403,2.944430908399218,1.0986122886681098,1.9637644421482374
2.4849066497880004,2.399470045570502,3.6888794541139363,3.6890983474384864,0.0,2.4603509009538256e-07,2.5649493574615367,2.5586239372187496,4.859812404361672,4.785019813900119,0.0,0.16309187641110037,1.3862943611198906,1.336808773853961,2.9444389791664403,2.9444352401257228,1.0986122886681098,1.106413747983209
