S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.922665548500549,2.772588722239781,2.241082780766325,2.0794415416798357,2.5902942925076946,2.3978952727983707,3.9736091193268868,0.0,0.8044668383358411,1.1451323043030026,1.087610775952156,3.784189633918261,3.8551982866829677,4.248495242049359,3.8801495549640723,4.1588830833596715,2.5081033854973125,0.6931471805599453,0.0,1.3862943611198906,1.2767944707432333,0.0,0.0,3.4339872044851463,3.9069479835862833,2.4849066497880004,2.7872621241601814
5.043425116919247,5.684950956745787,2.772588722239781,2.2138541087238544,2.0794415416798357,1.6724247589640164,2.3978952727983707,1.9665556187949749,0.0,1.286821794241299,1.2729656758128873,0.0,3.784189633918261,3.6035028359381958,4.248495242049359,4.421039325725256,4.1588830833596715,2.9073686841697306,0.6931471805599453,0.39842988720156663,1.3862943611198906,1.3165874524996581,0.0,0.0,3.4339872044851463,2.9794968236173247,2.4849066497880004,4.123930146784244
5.043425116919247,5.183038991862744,2.772588722239781,2.134384794786511,2.0794415416798357,3.0053702774045883,2.3978952727983707,2.8480932244218162,0.0,1.7554123933256613,1.3862943611198906,1.3211524050098826,3.784189633918261,3.813460842165973,4.248495242049359,4.0694336038821985,4.1588830833596715,2.858420499281766,0.6931471805599453,0.47821859884455853,1.3862943611198906,1.9059373252007132,0.0,1.8526124269630636e-07,3.4339872044851463,3.5972274058946536,2.4849066497880004,3.1099777171461107
5.043425116919247,4.641157096401445,2.772588722239781,2.634591230806153,2.0794415416798357,3.1640413315387237,2.3978952727983707,3.211348409015576,0.0,0.0,1.3470736479666094,1.4101823895123808,3.7876800388580296,4.149810201769158,4.248495242049359,4.237828863929603,4.1588830833596715,3.646378779410211,0.6931471805599453,0.759079107256208,1.3862943611198906,2.2704968936581578,0.0,0.0,3.4339872044851463,3.4595686800514436,2.4912964478867714,1.9453681248194692
5.043425116919247,4.731292154911598,2.772588722239781,1.3404669524597759,2.0794415416798357,2.499502569016898,2.3978952727983707,2.9079257054784007,0.0,0.9912964616246773,1.3062516534463542,1.141100203518222,3.7911583032343543,4.275737162584597,4.248495242049359,3.7221852247922915,4.1588830833596715,2.1001450826872494,0.6931471805599453,0.17486084256130086,1.3862943611198906,1.6676676430162478,0.0,0.0,3.4339872044851463,3.8412173909927847,2.4976456755654297,3.5441349710474097
5.043425116919247,4.347404195053324,2.772588722239781,2.0815898577800778,2.0794415416798357,2.6785410462307904,2.3978952727983707,0.638072506136067,0.0,0.3745965068079985,1.2636920390275583,0.4077926550636908,3.7946245112108405,3.708303018918693,4.248495242049359,4.151272934804162,4.1588830833596715,1.9177045738557708,0.6931471805599453,0.0,1.3862943611198906,1.381909922297113,0.0,0.0,3.4339872044851463,2.816672772913435,2.503954844758695,3.4889753918322
5.043425116919247,5.711391467077393,2.772588722239781,3.990989997018354,2.0794415416798357,1.8641165678304445,2.3978952727983707,4.510893407648616,0.0,1.545884235692333,1.2192402764567245,0.0,3.7980787460789283,3.8075529920035334,4.248495242049359,4.047320690797077,4.1588830833596715,3.1679452968889317,0.6931471805599453,0.4914674575587153,1.3862943611198906,1.8515532765902456,0.0,0.0,3.4339872044851463,4.093760804810451,2.5102244577722903,4.275017133997446
5.043425116919247,5.8181053613453555,2.772588722239781,1.9243970630308138,2.0794415416798357,2.697426302858401,2.3978952727983707,3.5995912562086048,0.0,1.0656851449994589,1.1727202608218317,0.0,3.801521090269901,4.128310363475013,4.248495242049359,3.860874888689213,4.1588830833596715,1.4217358209426387,0.6931471805599453,0.9440391800814371,1.3862943611198906,2.044552005465703,0.0,0.0,3.4339872044851463,3.150811402099689,2.516455007522926,2.1319858249659935
5.043425116919247,4.759244802189289,2.772588722239781,2.122173776101115,2.0794415416798357,1.5771025430723131,2.3978952727983707,2.980320289126328,0.0,0.0,1.1239300966523995,2.2983463835320803,3.8049516253666904,4.038258677276841,4.248495242049359,4.644688283339162,4.1588830833596715,3.194756035860071,0.6931471805599453,0.5681234792136994,1.3862943611198906,1.034264647849763,0.0,2.4401348456380613e-06,3.4339872044851463,3.749331159271302,2.5226469777708473,2.918691844356594
5.043425116919247,4.556823441234844,2.772588722239781,1.9960768678370528,2.0794415416798357,1.8640890637951681,2.3978952727983707,3.7109025348802778,0.0,0.32160227447915934,1.072636802264849,1.7569227527569764,3.808370432115476,3.401501876867467,4.248495242049359,3.9721641483952137,4.1588830833596715,0.9753224532636704,0.6931471805599453,0.09890801529961085,1.3862943611198906,1.7777422801681921,0.0,0.0,3.4339872044851463,3.3632154941298364,2.5288008433452256,3.1976773725380663
5.043425116919247,5.0398285347591765,2.772588722239781,2.6612291168434514,2.0794415416798357,2.8562997800047314,2.3978952727983707,3.7263566597801567,0.0,2.7350348087268825,1.0185695809945732,4.088936697348604,3.81177759043709,4.6045294556773,4.248495242049359,4.061625424024348,4.1588830833596715,0.3389531689762135,0.6931471805599453,0.3462326427837096,1.3862943611198906,1.5454995392302666,0.0,0.0,3.4339872044851463,3.1265656585304695,2.534917070362662,3.74614117726857
5.043425116919247,5.80190215071741,2.772588722239781,4.215277274877499,2.0794415416798357,1.905265234990278,2.3978952727983707,4.136530171911195,0.0,0.8963342734011779,0.9614111671546247,3.023370195601158,3.8151731794382284,3.512699649551611,4.248495242049359,4.297184680509553,4.1588830833596715,1.7656008528483151,0.6931471805599453,0.0,1.3862943611198906,1.4549505076266573,0.0,0.0,3.4339872044851463,4.025688515806575,2.540996116439044,3.1902372368480703
5.043425116919247,4.86970559419015,2.772588722239781,3.047778009935583,2.0794415416798357,1.3065375632347682,2.3978952727983707,3.3232196427592697,0.0,2.3650586905260713,0.9007865453381899,1.9190356327382827,3.818557277422469,3.442270381065725,4.248495242049359,4.186037367674859,4.1588830833596715,1.9155479680221412,0.6931471805599453,0.3988821979452176,1.3862943611198906,1.6391920595559744,0.0,0.0,3.4339872044851463,3.5747493072831347,2.5470384308950065,3.4770220233360893
5.043425116919247,4.2746472162147455,2.772588722239781,1.8776218596652525,2.0794415416798357,1.7413585488110488,2.3978952727983707,1.1348749762060852,0.0,1.1436005815944437,0.8362480242006186,2.1046063153214916,3.821929961901108,3.7316213143131405,4.248495242049359,3.5842864997433415,4.1588830833596715,1.7713295010502383,0.6931471805599453,1.0861658576180282,1.3862943611198906,1.4888333019959736,0.0,0.0,3.4339872044851463,2.632348828099963,2.5530444549552187,3.2260949046265153
5.043425116919247,5.249095030565876,2.772588722239781,2.239027763642736,2.0794415416798357,2.4198141818216814,2.3978952727983707,2.7700893170651546,0.0,0.8998174772177507,0.7672551527136671,5.03555960526433,3.8252913096038133,4.131334088269691,4.248495242049359,4.380886712548595,4.1588830833596715,4.224538718950605,0.6931471805599453,0.3046364574685853,1.3862943611198906,1.234502244426992,0.0,0.0,3.4339872044851463,3.204891143418818,2.559014621941722,2.6631062411525903
5.043425116919247,4.663330838838274,2.772588722239781,1.630818024076454,2.0794415416798357,2.4365019240198014,2.3978952727983707,4.536781691914506,0.0,2.1443733896924995,0.6931471805599453,2.995324006510396,3.828641396489095,3.448148918739585,4.248495242049359,3.9236007620085465,4.1588830833596715,3.361052658514819,0.6931471805599453,0.422896486024727,1.3862943611198906,1.9990077992313158,0.0,0.0,3.4339872044851463,2.673512849152067,2.5649493574615367,3.775361867005536
5.043425116919247,5.012261511209319,2.772588722239781,2.9327460972400132,2.0794415416798357,1.2866956243277285,2.3978952727983707,2.444658654158265,0.0,1.2733401779696971,0.6931471805599453,4.019454781287734,3.828641396489095,4.190168796935475,4.248495242049359,3.7412779190325516,4.1588830833596715,2.144586041427076,0.6931471805599453,0.5772626339500534,1.3862943611198906,1.6183247997252275,0.0,0.0,3.4339872044851463,3.480593885434396,2.5649493574615367,2.5902755934882817
5.043425116919247,4.928201166631098,2.772588722239781,2.1672189272827946,2.0794415416798357,2.535681443868112,2.3978952727983707,0.9123674947200697,0.0,1.0255100330188658,0.6931471805599453,0.0,3.828641396489095,3.6533696375825557,4.248495242049359,3.5465004760288847,4.1588830833596715,2.5579568637864933,0.6931471805599453,0.0,1.3862943611198906,1.8200795263631642,0.0,2.549633526997926e-06,3.4339872044851463,2.9014894156293063,2.5649493574615367,2.6467414663635673
5.043425116919247,4.055006476894217,2.772588722239781,3.107941568771835,2.0794415416798357,2.5475957205096487,2.3978952727983707,4.464922439877663,0.0,0.40957210100031605,0.6931471805599453,2.363140351753432,3.828641396489095,4.432779180877413,4.248495242049359,3.6515071150386547,4.1588830833596715,3.5579856976395488,0.6931471805599453,0.03692009665073437,1.3862943611198906,1.1330085625448445,0.0,0.0,3.4339872044851463,3.567179141096789,2.5649493574615367,2.8480095325356034
5.043425116919247,4.706379422476046,2.772588722239781,1.9810222296455327,2.0794415416798357,2.3233904431409713,2.3978952727983707,2.8473825169864155,0.0,1.3078193938190499,0.6931471805599453,0.0,3.828641396489095,3.7865172811696746,4.248495242049359,4.4552453084523576,4.1588830833596715,0.9490772937837422,0.6931471805599453,1.1046418561116318,1.3862943611198906,1.5430589620576525,0.0,0.0,3.4339872044851463,3.584711950563304,2.5649493574615367,2.2370928698944192
5.043425116919247,5.7696372383214864,2.772588722239781,2.5326705301690686,2.0794415416798357,2.3812187697621954,2.3978952727983707,2.2500520601044336,0.0,0.5766569310257335,0.6931471805599453,3.3489134850750792,3.828641396489095,2.991723484914708,4.248495242049359,4.212367865244436,4.1588830833596715,2.887109763872676,0.6931471805599453,0.4689456142028907,1.3862943611198906,1.903853771354769,0.0,0.0,3.4339872044851463,3.3762428065357466,2.5649493574615367,3.880951795483557
5.043425116919247,5.037324315289968,2.772588722239781,1.1289144928554407,2.0794415416798357,1.6605204708736774,2.3978952727983707,2.554631632545904,0.0,1.5441317967528918,0.6931471805599453,0.7784204317892167,3.828641396489095,4.47986145309796,4.248495242049359,3.9750775185395297,4.1588830833596715,1.7837469696652906,0.6931471805599453,0.12407910110790438,1.3862943611198906,2.0874556111103035,0.0,2.5794603386817382e-06,3.4339872044851463,3.6125820970696743,2.5649493574615367,1.9298417803942907
5.043425116919247,4.787978967705071,2.772588722239781,3.7538723355479124,2.0794415416798357,2.6101016305631863,2.3978952727983707,2.1219646199043103,0.0,2.0536062892651588,0.6931471805599453,0.15919313373439392,3.828641396489095,3.1845772793285434,4.248495242049359,4.119210920723961,4.1588830833596715,1.7244973649214375,0.6931471805599453,1.3589458618700732,1.3862943611198906,1.51179882543528,0.0,0.0,3.4339872044851463,3.8352294771276356,2.5649493574615367,2.9251564018711544
