S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.592431660694213,2.772588722239781,2.1068682965809313,2.0794415416798357,2.3806284605856494,2.3978952727983707,2.348409954397512,0.0,0.8645870666067191,1.1451323043030026,0.7254350249108464,3.784189633918261,3.4852937213477904,4.248495242049359,4.2529787524011,4.1588830833596715,1.529551800615514,0.6931471805599453,0.08557414723687495,1.3862943611198906,1.9202502068623093,0.0,0.0,3.4339872044851463,2.994262347204213,2.4849066497880004,3.1836762008684327
5.043425116919247,4.569514714045871,2.772588722239781,2.590183979122837,2.0794415416798357,2.244287089839701,2.3978952727983707,2.2695725434635765,0.0,1.185436183119645,1.2729656758128873,1.2173189678459044,3.784189633918261,4.064813398096902,4.248495242049359,4.686706618615801,4.1588830833596715,3.238155968773817,0.6931471805599453,0.21027234249270432,1.3862943611198906,0.9337605064318981,0.0,0.0,3.4339872044851463,3.4771576823008545,2.4849066497880004,2.7494534510865263
5.043425116919247,5.140510132817274,2.772588722239781,3.1082317658992453,2.0794415416798357,1.8439044942117837,2.3978952727983707,3.038092932347504,0.0,0.009122643551860432,1.3862943611198906,1.5980964560702058,3.784189633918261,3.4727661208139105,4.248495242049359,3.884256796355355,4.1588830833596715,2.1065060324489018,0.6931471805599453,0.03058478535964526,1.3862943611198906,1.4774360412356644,0.0,0.0,3.4339872044851463,3.626052408727984,2.4849066497880004,3.5912842813952968
5.043425116919247,4.7569404606110055,2.772588722239781,2.4756552989814113,2.0794415416798357,2.5351604349605856,2.3978952727983707,4.003171397892341,0.0,0.14587248047946377,1.3470736479666094,0.0,3.7876800388580296,3.78212247229756,4.248495242049359,3.9216628810192984,4.1588830833596715,4.691736036327074,0.6931471805599453,0.7667851852709232,1.3862943611198906,1.6561664078036284,0.0,0.0,3.4339872044851463,4.150014264126391,2.4912964478867714,3.5679547774441582
5.043425116919247,5.226820342338984,2.772588722239781,2.6305368956916806,2.0794415416798357,1.839734472024945,2.3978952727983707,4.38432913900111,0.0,0.7443461052064617,1.3062516534463542,1.5375448558520306,3.7911583032343543,3.0518649107333418,4.248495242049359,3.8855890297390543,4.1588830833596715,2.3219470671865965,0.6931471805599453,0.0,1.3862943611198906,1.605847256142439,0.0,0.0,3.4339872044851463,2.934785102669321,2.4976456755654297,2.949112919522359
5.043425116919247,4.673921125921019,2.772588722239781,2.39611415015695,2.0794415416798357,2.4155304379624423,2.3978952727983707,1.9333873842914324,0.0,0.2625962950199071,1.2636920390275583,4.233026283315324,3.7946245112108405,3.285167818780108,4.248495242049359,4.393445557339861,4.1588830833596715,3.6566333981888812,0.6931471805599453,0.2080388851020717,1.3862943611198906,1.5685268200252378,0.0,0.0,3.4339872044851463,3.6880766332448576,2.503954844758695,2.552930920793804
5.043425116919247,4.171066175389436,2.772588722239781,2.232744825926721,2.0794415416798357,1.886044117566986,2.3978952727983707,2.555171756378196,0.0,0.0,1.2192402764567245,1.8732737178654764,3.7980787460789283,4.011710449880163,4.248495242049359,3.968185058788441,4.1588830833596715,1.7727872231321715,0.6931471805599453,0.7746451953224655,1.3862943611198906,1.390844595105152,0.0,0.0,3.4339872044851463,3.40483763377845,2.5102244577722903,3.397904845791973
5.043425116919247,4.510366814124953,2.772588722239781,3.6360119723794764,2.0794415416798357,2.3369096654741024,2.3978952727983707,2.863221089483103,0.0,0.285608781102205,1.1727202608218317,1.5756066854759379,3.801521090269901,5.520034672040303,4.248495242049359,3.9012587920594592,4.1588830833596715,2.444509054202302,0.6931471805599453,0.20084865397194518,1.3862943611198906,1.8968767222374145,0.0,0.0,3.4339872044851463,3.3225811419817073,2.516455007522926,2.7988043675352343
5.043425116919247,4.0871918529046685,2.772588722239781,1.9689826494247575,2.0794415416798357,2.2266143445848186,2.3978952727983707,3.363936211112968,0.0,0.7632387709754701,1.1239300966523995,2.362850008665327,3.8049516253666904,3.523243135371995,4.248495242049359,4.090640814479291,4.1588830833596715,3.311588390408028,0.6931471805599453,0.9469060412178099,1.3862943611198906,1.4037819863662084,0.0,0.0,3.4339872044851463,2.9981957108168023,2.5226469777708473,2.9574362792333186
