S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.583503387016434,2.772588722239781,2.5945726423489894,2.0794415416798357,1.8963279886589612,2.3978952727983707,2.437635063946033,0.0,1.114535245855766,1.1451323043030026,3.140055787046698,3.784189633918261,3.717305849380738,4.248495242049359,4.501026670503044,4.1588830833596715,2.382455455713613,0.6931471805599453,1.1403305464336477,1.3862943611198906,1.2131378747649615,0.0,0.0,3.4339872044851463,3.466711529812414,2.4849066497880004,2.7350189638907283
5.043425116919247,5.700202434688687,2.772588722239781,4.229858833274533,2.0794415416798357,1.7746066456427139,2.3978952727983707,3.246542075544175,0.0,0.21964186533508467,1.2729656758128873,3.507533910368755,3.784189633918261,3.768164505060364,4.248495242049359,4.704608058351543,4.1588830833596715,4.551934009454624,0.6931471805599453,0.20903725042926324,1.3862943611198906,1.7114011110403182,0.0,0.0,3.4339872044851463,3.1569808695138883,2.4849066497880004,2.3812609021934
5.043425116919247,5.169888046481106,2.772588722239781,0.848866813578766,2.0794415416798357,1.4184207388038148,2.3978952727983707,3.715053388811959,0.0,0.0,1.3862943611198906,0.676022427790826,3.784189633918261,3.8072997851959753,4.248495242049359,3.8767838492009083,4.1588830833596715,2.718399730048705,0.6931471805599453,0.7692448062026245,1.3862943611198906,1.8681400057515671,0.0,0.0,3.4339872044851463,3.2647542013956254,2.4849066497880004,3.189601633520294
5.043425116919247,4.94110277673444,2.772588722239781,3.402412884954567,2.0794415416798357,1.9996296314358242,2.3978952727983707,3.4188732851108856,0.0,0.704543026375126,1.3470736479666094,0.9346089892116695,3.7876800388580296,4.076583747282131,4.248495242049359,3.8975343410737437,4.1588830833596715,2.707678496215748,0.6931471805599453,0.47311565157898666,1.3862943611198906,1.7358347058957806,0.0,0.0,3.4339872044851463,2.722566887502524,2.4912964478867714,2.92359065656612
5.043425116919247,4.194049857027149,2.772588722239781,1.9386821148342435,2.0794415416798357,1.4825087460130224,2.3978952727983707,3.6202066441365757,0.0,1.3331349659172176,1.3062516534463542,2.0320479684531736,3.7911583032343543,3.165919073878591,4.248495242049359,4.259206314203602,4.1588830833596715,2.957020184463716,0.6931471805599453,0.511987543135896,1.3862943611198906,1.7923860003744916,0.0,1.5765846657283323e-07,3.4339872044851463,3.4374103871536623,2.4976456755654297,2.9162135835494145
5.043425116919247,4.688871282889484,2.772588722239781,2.638856139922665,2.0794415416798357,2.4355613434649417,2.3978952727983707,2.4362902963679947,0.0,0.9265399770818266,1.2636920390275583,0.0,3.7946245112108405,3.581550710415656,4.248495242049359,4.00837024550844,4.1588830833596715,2.5409155731649617,0.6931471805599453,0.0,1.3862943611198906,1.8689663441877158,0.0,0.0,3.4339872044851463,3.853525095088817,2.503954844758695,3.3146780708623083
5.043425116919247,5.044318494985022,2.772588722239781,2.357729100175456,2.0794415416798357,1.6931265382324359,2.3978952727983707,2.7928291829094207,0.0,2.2157941171739797,1.2192402764567245,3.059609396410021,3.7980787460789283,4.707844255331161,4.248495242049359,4.015492913931909,4.1588830833596715,2.392369029389159,0.6931471805599453,0.23068391729702548,1.3862943611198906,0.8383769818625472,0.0,1.0370781452230344e-06,3.4339872044851463,4.054198194760339,2.5102244577722903,3.186100629384921
5.043425116919247,4.881235562022179,2.772588722239781,2.079911575886303,2.0794415416798357,2.080841502485992,2.3978952727983707,1.870821058967279,0.0,1.0911551415517218,1.1727202608218317,0.6841655673415354,3.801521090269901,3.5741129355792745,4.248495242049359,4.479268555765778,4.1588830833596715,1.8712476607083546,0.6931471805599453,0.8481856068222774,1.3862943611198906,1.7037735549497195,0.0,0.0,3.4339872044851463,4.192329117437974,2.516455007522926,3.8599722304605315
5.043425116919247,5.772275213800892,2.772588722239781,2.6169926110911335,2.0794415416798357,2.7803187909191824,2.3978952727983707,2.5707558585526846,0.0,1.6386001721323904,1.1239300966523995,3.0301392267800784,3.8049516253666904,3.3013654774232633,4.248495242049359,4.489898191948334,4.1588830833596715,1.212583657389075,0.6931471805599453,0.5323784179202046,1.3862943611198906,1.7300652884066783,0.0,0.0,3.4339872044851463,3.474858787917803,2.5226469777708473,2.935504406676797
