S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.435244995373894,2.772588722239781,1.9647605360934983,2.0794415416798357,2.2190974692912304,2.3978952727983707,3.0915439237670563,0.0,2.1701641483534466,1.072636802264849,1.0862173604431349,3.808370432115476,3.461748055881885,4.248495242049359,4.06838254579026,4.1588830833596715,2.026926967022938,0.6931471805599453,0.5545497895780115,1.3862943611198906,1.2700507187768264,0.0,0.0,3.4339872044851463,2.987268921896976,2.5288008433452256,3.281449755293757
5.043425116919247,5.015217411607896,2.772588722239781,2.082613800687483,2.0794415416798357,2.2915416238509776,2.3978952727983707,0.8831724165449089,0.0,0.0,1.0185695809945732,4.126362071704698,3.81177759043709,3.562172047079587,4.248495242049359,3.8805815653194933,4.1588830833596715,1.0351648982728339,0.6931471805599453,0.34385076081743304,1.3862943611198906,1.8278568905393104,0.0,0.0,3.4339872044851463,3.9594825511373166,2.534917070362662,3.693038155048304
5.043425116919247,3.9798131554484106,2.772588722239781,2.8300035603211167,2.0794415416798357,1.9660798697123372,2.3978952727983707,4.0646713384298705,0.0,0.2205417318827675,0.9614111671546247,1.7997407423771123,3.8151731794382284,3.284778005039975,4.248495242049359,4.0500887918352,4.1588830833596715,2.4044628578804907,0.6931471805599453,0.45569535626761043,1.3862943611198906,1.4051618661428567,0.0,0.0,3.4339872044851463,3.9605100866470284,2.540996116439044,2.6160295661303428
5.043425116919247,4.193499322832503,2.772588722239781,2.8977370876426316,2.0794415416798357,2.6064094112456173,2.3978952727983707,1.8572954571866098,0.0,0.0,0.9007865453381899,1.665509539246769,3.818557277422469,4.465176899801273,4.248495242049359,4.688807995225671,4.1588830833596715,2.6388201880077586,0.6931471805599453,0.8005009385198345,1.3862943611198906,1.2315373942333845,0.0,0.0,3.4339872044851463,3.4694674868987163,2.5470384308950065,2.7452661411150103
5.043425116919247,5.338365454577064,2.772588722239781,2.843242985516156,2.0794415416798357,1.514502793583726,2.3978952727983707,2.885663539278385,0.0,1.4650307362990889,0.8362480242006186,0.7178430868910991,3.821929961901108,4.118977670572904,4.248495242049359,3.8636101909888083,4.1588830833596715,1.0348098675622415,0.6931471805599453,0.6650314647481667,1.3862943611198906,0.779563495826212,0.0,0.0,3.4339872044851463,3.429245580314599,2.5530444549552187,3.1652941727014476
5.043425116919247,4.834186357708047,2.772588722239781,2.848251061123678,2.0794415416798357,1.9087922936940358,2.3978952727983707,2.5827182019891204,0.0,0.0,0.7672551527136671,2.0494254164381567,3.8252913096038133,3.449086258766505,4.248495242049359,4.046868406198569,4.1588830833596715,3.3156523769202777,0.6931471805599453,0.038460353550207715,1.3862943611198906,1.687874799857494,0.0,0.0,3.4339872044851463,3.3462523853894215,2.559014621941722,3.2839477298127147
5.043425116919247,5.202965854144245,2.772588722239781,1.1505147443632209,2.0794415416798357,2.7459673385044927,2.3978952727983707,4.464492589624863,0.0,1.370576220076902,0.6931471805599453,2.1046822223254793,3.828641396489095,3.824657697993434,4.248495242049359,4.0870657841484155,4.1588830833596715,3.0239029930350183,0.6931471805599453,1.514635690506938,1.3862943611198906,1.4963373387641714,0.0,0.0,3.4339872044851463,3.3999934250984567,2.5649493574615367,3.187271185952502
5.043425116919247,5.064746734827268,2.772588722239781,2.018504538235496,2.0794415416798357,2.642282879025898,2.3978952727983707,4.402896243211375,0.0,0.0,0.6931471805599453,1.3177530395869128,3.828641396489095,3.4857490179283146,4.248495242049359,4.028027729506164,4.1588830833596715,3.5990088419606936,0.6931471805599453,0.0,1.3862943611198906,1.4335516065915717,0.0,0.0,3.4339872044851463,2.840314698791573,2.5649493574615367,3.2098055254922326
5.043425116919247,4.718772140590356,2.772588722239781,1.3973112617920094,2.0794415416798357,2.2082592683514637,2.3978952727983707,1.9125402504485445,0.0,0.38912909627462566,0.6931471805599453,0.007495953917422193,3.828641396489095,3.1374293480589603,4.248495242049359,3.983316792645922,4.1588830833596715,3.5376881746949858,0.6931471805599453,0.0,1.3862943611198906,1.592961953446201,0.0,0.0,3.4339872044851463,3.2938691440536143,2.5649493574615367,3.306206018955727
5.043425116919247,5.204627363508992,2.772588722239781,2.467943343418673,2.0794415416798357,1.3907484942498105,2.3978952727983707,3.505573462249954,0.0,1.0659375270506162,0.6931471805599453,1.710614912181207,3.828641396489095,4.870563667708936,4.248495242049359,4.129141748327183,4.1588830833596715,2.3006162340172116,0.6931471805599453,0.25550205413397853,1.3862943611198906,1.2988201217477053,0.0,0.0,3.4339872044851463,3.2708736538799132,2.5649493574615367,3.342095012342585
5.043425116919247,5.021815275006246,2.772588722239781,2.8855394078907985,2.0794415416798357,1.5037754540103037,2.3978952727983707,3.60857811249049,0.0,0.795204545432701,0.6931471805599453,2.1046500042722895,3.828641396489095,3.6131010549089124,4.248495242049359,4.532751334833858,4.1588830833596715,1.6456497711780442,0.6931471805599453,0.21417187397134,1.3862943611198906,1.296973550990245,0.0,0.0,3.4339872044851463,3.5042272527789966,2.5649493574615367,3.68963086484262
5.043425116919247,4.222851513155824,2.772588722239781,2.0645494067381054,2.0794415416798357,1.6152054127265882,2.3978952727983707,2.49034704770424,0.0,1.2898221712556157,0.6931471805599453,1.2845553807216645,3.828641396489095,3.5393979905272976,4.248495242049359,4.412558715820937,4.1588830833596715,2.7707926112738557,0.6931471805599453,0.3426845803785178,1.3862943611198906,1.2956012544763869,0.0,0.0,3.4339872044851463,3.18992178939694,2.5649493574615367,4.143804499518182
5.043425116919247,4.695407121084512,2.772588722239781,3.2911878320313774,2.0794415416798357,2.2370580205305264,2.3978952727983707,3.1738988969342503,0.0,1.8452590396039286,0.6931471805599453,2.560352081852765,3.828641396489095,4.40063253532151,4.248495242049359,4.635455850695369,4.1588830833596715,2.6680196226069377,0.6931471805599453,0.49909227089582525,1.3862943611198906,0.8685054833109287,0.0,0.0,3.4339872044851463,3.63286753718739,2.5649493574615367,2.9255418915676525
5.043425116919247,4.812772219447495,2.772588722239781,2.6870301958252143,2.0794415416798357,1.7438688645985492,2.3978952727983707,2.9288960257725787,0.0,0.0,0.6931471805599453,2.9745942223813513,3.828641396489095,4.408756195668678,4.248495242049359,3.7640392743847557,4.1588830833596715,2.2321444150789373,0.6931471805599453,0.4465177126906991,1.3862943611198906,1.19830862749461,0.0,0.0,3.4339872044851463,3.316789852952512,2.5649493574615367,2.7272136849499438
