S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.323320460889512,2.772588722239781,3.054454605522476,2.0794415416798357,2.2154931215479072,2.3978952727983707,2.8373502437359397,0.0,1.0791809117495217,1.1451323043030026,3.501600390093915,3.784189633918261,4.088770064453623,4.248495242049359,4.496352566405066,4.1588830833596715,3.3531224625562244,0.6931471805599453,0.6836501437110988,1.3862943611198906,1.5233734664729108,0.0,0.0,3.4339872044851463,3.3441416677815257,2.4849066497880004,3.2459610282913784
5.043425116919247,4.841238587785274,2.772588722239781,1.8428878016145833,2.0794415416798357,2.522029999117855,2.3978952727983707,2.8950814180796653,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.3139117330478918,4.248495242049359,4.0238017195227975,4.1588830833596715,1.9008409762266432,0.6931471805599453,0.33223291053668735,1.3862943611198906,1.2893425530437648,0.0,0.0,3.4339872044851463,3.34791999479734,2.4849066497880004,2.6136411428158
5.043425116919247,4.889172271588784,2.772588722239781,2.7731224148686486,2.0794415416798357,1.7833463282742064,2.3978952727983707,3.385800351421514,0.0,0.0,1.3862943611198906,1.9273427555423561,3.784189633918261,3.499854795173392,4.248495242049359,4.385535380218998,4.1588830833596715,2.650731990435901,0.6931471805599453,0.8730739497250208,1.3862943611198906,1.9395371703942317,0.0,0.0,3.4339872044851463,3.343660861177512,2.4849066497880004,2.9567689232351237
5.043425116919247,5.546904805417677,2.772588722239781,3.2570010701602907,2.0794415416798357,2.222779027576479,2.3978952727983707,3.186717980558004,0.0,1.5248966190053515,1.3470736479666094,2.9805697855486493,3.7876800388580296,3.729804973454969,4.248495242049359,4.331830787235315,4.1588830833596715,2.766324623417711,0.6931471805599453,0.7596466561335886,1.3862943611198906,1.2226877107632759,0.0,0.0,3.4339872044851463,2.990427021240265,2.4912964478867714,3.5915646078511916
5.043425116919247,5.552798984331629,2.772588722239781,2.314280324609274,2.0794415416798357,1.8403229429437173,2.3978952727983707,2.9450792566751547,0.0,0.3903581615516948,1.3062516534463542,0.6474572904605855,3.7911583032343543,3.4589589752182075,4.248495242049359,4.075117856073018,4.1588830833596715,3.6461170471487416,0.6931471805599453,0.4925131550220342,1.3862943611198906,1.0537684055629466,0.0,0.0,3.4339872044851463,3.545082685437222,2.4976456755654297,3.7791859390210036
5.043425116919247,4.855706476832782,2.772588722239781,2.021432349260202,2.0794415416798357,2.7572060632008175,2.3978952727983707,3.928827845080331,0.0,0.9205215206296018,1.2636920390275583,0.8537197714434162,3.7946245112108405,3.557257115441344,4.248495242049359,3.8381157728868525,4.1588830833596715,3.148300522235394,0.6931471805599453,0.0,1.3862943611198906,1.7610597173372722,0.0,0.0,3.4339872044851463,3.3472049439220006,2.503954844758695,3.554509801410802
5.043425116919247,4.970012703460643,2.772588722239781,2.997417261694726,2.0794415416798357,1.920916751262321,2.3978952727983707,4.6277177091728605,0.0,0.7545276230215318,1.2192402764567245,1.0590317573452115,3.7980787460789283,2.1089726847477417,4.248495242049359,4.284234423431523,4.1588830833596715,3.2943461766326765,0.6931471805599453,0.09877794004367246,1.3862943611198906,1.5377920318293985,0.0,0.0,3.4339872044851463,3.682596717438511,2.5102244577722903,2.910808097932615
5.043425116919247,5.435750224271639,2.772588722239781,1.2083157421318382,2.0794415416798357,3.0739779599326185,2.3978952727983707,3.722700631363773,0.0,1.8261448078012172,1.1727202608218317,1.3772949607321467,3.801521090269901,2.8538381475615155,4.248495242049359,3.1235115363883503,4.1588830833596715,3.9750505284520825,0.6931471805599453,0.6627744249216135,1.3862943611198906,1.8174681651701339,0.0,0.0,3.4339872044851463,3.5036536908172415,2.516455007522926,4.002292320925314
5.043425116919247,4.330259181850622,2.772588722239781,3.3015316032969393,2.0794415416798357,2.1146411322395533,2.3978952727983707,2.075987983242887,0.0,1.8658966029814694,1.1239300966523995,2.627767594841717,3.8049516253666904,3.7181367231599336,4.248495242049359,4.361613609672811,4.1588830833596715,2.298441608743474,0.6931471805599453,0.8217463787674705,1.3862943611198906,0.28003164255836444,0.0,0.0,3.4339872044851463,3.59303425554257,2.5226469777708473,2.7315184051909034
5.043425116919247,4.397747408225728,2.772588722239781,1.5465328530053137,2.0794415416798357,1.5408230665358849,2.3978952727983707,2.615598566524787,0.0,0.7506511513137935,1.072636802264849,1.9489745007834272,3.808370432115476,2.874821098544001,4.248495242049359,4.189210114488956,4.1588830833596715,1.4486125259963045,0.6931471805599453,0.397225252961625,1.3862943611198906,1.295895942509798,0.0,0.0,3.4339872044851463,3.1944807111071163,2.5288008433452256,3.06964171046466
5.043425116919247,4.63011595522958,2.772588722239781,2.3753247601726764,2.0794415416798357,2.433908155958222,2.3978952727983707,1.353946709010918,0.0,0.12796613500029164,1.0185695809945732,3.897296825302593,3.81177759043709,3.971125723280408,4.248495242049359,4.261278628938117,4.1588830833596715,1.2085373007907392,0.6931471805599453,0.18980587124535603,1.3862943611198906,0.9613505072964421,0.0,0.0,3.4339872044851463,3.654439361010138,2.534917070362662,2.422915750269129
5.043425116919247,4.7641930948314295,2.772588722239781,1.303774051462312,2.0794415416798357,1.9342406986856562,2.3978952727983707,5.339260184593229,0.0,1.3139241108098751,0.9614111671546247,0.834621303450915,3.8151731794382284,3.460452454311373,4.248495242049359,4.448704514211276,4.1588830833596715,1.4630839460985217,0.6931471805599453,1.108316540447766,1.3862943611198906,1.964208331656781,0.0,0.0,3.4339872044851463,3.2810590108969198,2.540996116439044,2.4873710242801623
5.043425116919247,5.057570343777264,2.772588722239781,2.963720550769303,2.0794415416798357,2.5524949314835452,2.3978952727983707,2.984738502111737,0.0,1.360754398570061,0.9007865453381899,0.17144525805165767,3.818557277422469,3.4824589400193693,4.248495242049359,4.555571377215256,4.1588830833596715,4.554463970855375,0.6931471805599453,0.0,1.3862943611198906,1.0312365429484815,0.0,0.0,3.4339872044851463,3.5642963369111804,2.5470384308950065,3.760414952076798
5.043425116919247,4.8414410863625985,2.772588722239781,1.8903714278524504,2.0794415416798357,1.447974908102153,2.3978952727983707,3.5393964732264016,0.0,0.6843499190151298,0.8362480242006186,3.0382710163886575,3.821929961901108,3.4235171418999295,4.248495242049359,4.4899432274958055,4.1588830833596715,4.11576073456257,0.6931471805599453,0.5231654079304521,1.3862943611198906,1.3596510561162038,0.0,0.0,3.4339872044851463,4.315438788475029,2.5530444549552187,3.305017327578905
5.043425116919247,4.59241213547933,2.772588722239781,3.651570930081212,2.0794415416798357,1.8455379373214476,2.3978952727983707,1.743256883948048,0.0,0.0,0.7672551527136671,1.0929042475919033,3.8252913096038133,4.046917292088637,4.248495242049359,3.922039318147762,4.1588830833596715,1.701776617523194,0.6931471805599453,0.23510860322918403,1.3862943611198906,1.0332917952252976,0.0,0.0,3.4339872044851463,3.260578484246307,2.559014621941722,2.93164611321052
5.043425116919247,5.5861144238847205,2.772588722239781,1.8256257466344283,2.0794415416798357,1.7265218074529864,2.3978952727983707,3.138145702422275,0.0,0.5065487452597056,0.6931471805599453,2.9254087074408406,3.828641396489095,3.649650082904476,4.248495242049359,4.888350245265107,4.1588830833596715,2.3894462911529124,0.6931471805599453,0.03412215995634693,1.3862943611198906,1.9898517187336622,0.0,0.0,3.4339872044851463,3.393214757713832,2.5649493574615367,3.054873998332857
5.043425116919247,5.034886119047563,2.772588722239781,2.537902476121784,2.0794415416798357,2.233268606926368,2.3978952727983707,3.4439460637838297,0.0,0.6998130909042595,0.6931471805599453,3.5772251038647793,3.828641396489095,3.280276724346128,4.248495242049359,4.640277941101755,4.1588830833596715,2.5202645618889066,0.6931471805599453,0.0,1.3862943611198906,1.4766093584220052,0.0,0.0,3.4339872044851463,2.997009558463397,2.5649493574615367,3.8667948863274075
5.043425116919247,5.727248460341009,2.772588722239781,3.332789963977131,2.0794415416798357,2.6819050201796855,2.3978952727983707,4.221836251426545,0.0,0.7462266855158866,0.6931471805599453,1.504741158496675,3.828641396489095,4.166140741905807,4.248495242049359,4.780482219416598,4.1588830833596715,2.0959005371629806,0.6931471805599453,0.4823143772055704,1.3862943611198906,1.7935206731685343,0.0,0.0,3.4339872044851463,2.8385404034914226,2.5649493574615367,3.4384856018054135
5.043425116919247,5.315458702287606,2.772588722239781,2.7938126553387153,2.0794415416798357,1.9062016961427881,2.3978952727983707,2.3563268328053995,0.0,0.65168591659717,0.6931471805599453,0.7185376817352713,3.828641396489095,3.4048644099282064,4.248495242049359,4.0194500419355945,4.1588830833596715,3.026961920368157,0.6931471805599453,0.34009547784556665,1.3862943611198906,1.7074837821757392,0.0,0.0,3.4339872044851463,3.8081264137678885,2.5649493574615367,3.1387850145981013
5.043425116919247,5.322944041810915,2.772588722239781,2.9540375619363983,2.0794415416798357,2.253381616526986,2.3978952727983707,0.2811691395040774,0.0,0.0,0.6931471805599453,0.9555254896232299,3.828641396489095,3.9426539240544534,4.248495242049359,4.0612238190291565,4.1588830833596715,1.7670137098475585,0.6931471805599453,0.5968051287633122,1.3862943611198906,1.6814568522379432,0.0,0.0,3.4339872044851463,3.1047626292202852,2.5649493574615367,4.3021264265853345
5.043425116919247,4.616911911493353,2.772588722239781,3.91798953155151,2.0794415416798357,2.2321268188824672,2.3978952727983707,4.867448298979438,0.0,0.8716830703180726,0.6931471805599453,0.0,3.828641396489095,3.2448181530280022,4.248495242049359,4.368497248980497,4.1588830833596715,1.96475829047713,0.6931471805599453,0.9216138057417729,1.3862943611198906,1.6369653378869067,0.0,0.0,3.4339872044851463,4.031881502353415,2.5649493574615367,2.9980327914028524
5.043425116919247,5.062864223711381,2.772588722239781,3.5570625707741326,2.0794415416798357,2.4210375962040227,2.3978952727983707,1.4593941281792089,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.288494972272013,4.248495242049359,4.545345185799576,4.1588830833596715,1.9378113854772219,0.6931471805599453,0.1878312327664758,1.3862943611198906,1.6260252731140328,0.0,0.0,3.4339872044851463,3.9756402731290343,2.5649493574615367,3.3563150436828995
5.043425116919247,4.650973946290715,2.772588722239781,2.107336386200376,2.0794415416798357,2.1118588125564663,2.3978952727983707,2.7700171050885536,0.0,0.7839001405412627,0.6931471805599453,1.1968171185282506,3.828641396489095,2.841441365290659,4.248495242049359,4.27079132817341,4.1588830833596715,3.0372909566211432,0.6931471805599453,0.1644074705988492,1.3862943611198906,1.623263551090502,0.0,0.0,3.4339872044851463,3.472144072734985,2.5649493574615367,3.3276584736972317
