S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.318125767502977,2.772588722239781,1.8631109730733213,2.0794415416798357,2.0936223475768085,2.3978952727983707,2.855590819741312,0.0,1.8430939621794102,1.1451323043030026,1.7174167036442516,3.784189633918261,3.4507105064389694,4.248495242049359,4.409592386698215,4.1588830833596715,2.551376767949226,0.6931471805599453,0.3748314030249008,1.3862943611198906,1.9076707222015834,0.0,0.0,3.4339872044851463,3.3791442564462546,2.4849066497880004,2.952919853402508
5.043425116919247,5.096476213409615,2.772588722239781,1.3377922053800912,2.0794415416798357,1.5042620720746571,2.3978952727983707,4.450698997117053,0.0,0.8102722814008873,1.2729656758128873,0.0,3.784189633918261,3.8501273810996337,4.248495242049359,4.108747170273106,4.1588830833596715,4.572121363893396,0.6931471805599453,0.3380302071333759,1.3862943611198906,1.7825053621028093,0.0,0.0,3.4339872044851463,3.0332930922341137,2.4849066497880004,2.5903433586593985
5.043425116919247,4.982031969785062,2.772588722239781,3.954078800969838,2.0794415416798357,2.088679760203012,2.3978952727983707,0.9707474663798967,0.0,0.0,1.3862943611198906,2.478705259566361,3.784189633918261,3.1765701478700428,4.248495242049359,4.223815514769237,4.1588830833596715,1.8093229421473613,0.6931471805599453,0.0,1.3862943611198906,1.187219380073827,0.0,0.0,3.4339872044851463,3.858279492269137,2.4849066497880004,3.4734825131933436
5.043425116919247,4.673141859063525,2.772588722239781,2.23286473234571,2.0794415416798357,2.445582608514664,2.3978952727983707,4.694790067897726,0.0,1.0086822132385207,1.3470736479666094,2.6006056238226267,3.7876800388580296,3.1533070996453656,4.248495242049359,3.9707527773765223,4.1588830833596715,2.2020691818875604,0.6931471805599453,0.8513273277937143,1.3862943611198906,1.833747596463089,0.0,0.0,3.4339872044851463,3.4222622525705066,2.4912964478867714,3.0157711341911724
5.043425116919247,4.3578427112237375,2.772588722239781,3.1598656666727707,2.0794415416798357,2.0951152975247433,2.3978952727983707,4.583743296208,0.0,0.8824221944681206,1.3062516534463542,4.014790938106749,3.7911583032343543,3.8225864984533566,4.248495242049359,3.784854873378107,4.1588830833596715,4.073772742696205,0.6931471805599453,0.5979554076206797,1.3862943611198906,1.6330383155649237,0.0,0.0,3.4339872044851463,3.3466055181629755,2.4976456755654297,3.230641524864047
5.043425116919247,4.930346293560332,2.772588722239781,3.2469717575620365,2.0794415416798357,2.064315174754599,2.3978952727983707,1.1935524399110742,0.0,1.1648971758252058,1.2636920390275583,1.090070466633207,3.7946245112108405,3.8100403485906997,4.248495242049359,3.9446586486961577,4.1588830833596715,1.1159126460616302,0.6931471805599453,0.10605906519936131,1.3862943611198906,1.9193161023350687,0.0,0.0,3.4339872044851463,3.4293279978815883,2.503954844758695,2.027748840961986
5.043425116919247,5.2348702183149225,2.772588722239781,2.4168891679060893,2.0794415416798357,1.9198450622482417,2.3978952727983707,3.2369092833856703,0.0,0.5589913804320393,1.2192402764567245,0.0,3.7980787460789283,3.1913904089768392,4.248495242049359,3.6047677094741783,4.1588830833596715,3.308190158072558,0.6931471805599453,0.0,1.3862943611198906,1.8512427583611328,0.0,0.0,3.4339872044851463,3.7727778832601286,2.5102244577722903,3.0398708551840796
5.043425116919247,5.403829262484949,2.772588722239781,2.3326930785136732,2.0794415416798357,2.273946853848414,2.3978952727983707,2.33681765547185,0.0,0.627142323903014,1.1727202608218317,1.0764672905945882,3.801521090269901,3.1930596868733154,4.248495242049359,4.01542952255641,4.1588830833596715,1.3920807869024852,0.6931471805599453,0.6459942625672057,1.3862943611198906,1.8525272129516237,0.0,0.0,3.4339872044851463,3.1743499281617145,2.516455007522926,2.7665655799073914
5.043425116919247,5.139878754005731,2.772588722239781,2.6343284626422916,2.0794415416798357,2.950012694785621,2.3978952727983707,3.383356097407063,0.0,1.3655778043777156,1.1239300966523995,2.410577908593927,3.8049516253666904,3.0636911575396857,4.248495242049359,4.126819530680703,4.1588830833596715,1.6787462284434451,0.6931471805599453,0.13709716363876173,1.3862943611198906,1.7511189451236173,0.0,0.0,3.4339872044851463,3.0022104959049454,2.5226469777708473,1.7528160492462168
