S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.853398950239952,2.772588722239781,2.192308819039132,2.0794415416798357,2.4778428230922906,2.3978952727983707,2.5481761132899505,0.0,1.0485051316367329,0.9007865453381899,3.57232619488597,3.818557277422469,4.835052944754315,4.248495242049359,4.456880409320984,4.1588830833596715,1.7996656279724208,0.6931471805599453,0.6802445259793675,1.3862943611198906,2.139174005373823,0.0,0.0,3.4339872044851463,3.8412625217053633,2.5470384308950065,3.3751134129070897
5.043425116919247,4.985407470455888,2.772588722239781,3.0477251363741713,2.0794415416798357,1.6552431327071546,2.3978952727983707,2.531274910023375,0.0,1.6915953350134365,0.8362480242006186,0.0,3.821929961901108,4.191529485028711,4.248495242049359,3.9169678248282436,4.1588830833596715,3.5813221663617307,0.6931471805599453,0.3561964722578889,1.3862943611198906,1.6775725583026155,0.0,0.0,3.4339872044851463,3.6273460034969234,2.5530444549552187,2.7468865836174707
5.043425116919247,4.564894011989135,2.772588722239781,2.1890070598456766,2.0794415416798357,1.9518511571813324,2.3978952727983707,4.762127343426471,0.0,0.9141988409723492,0.7672551527136671,1.3712737333682716,3.8252913096038133,4.031381730115658,4.248495242049359,4.775543415310524,4.1588830833596715,2.3743845154430825,0.6931471805599453,0.19854515890685204,1.3862943611198906,1.5793868990621203,0.0,0.0,3.4339872044851463,3.4085157568570947,2.559014621941722,3.327659753705643
5.043425116919247,4.148635508392353,2.772588722239781,3.2852606099262136,2.0794415416798357,2.2336222994670245,2.3978952727983707,4.315499272120497,0.0,1.366018310628752,0.6931471805599453,1.3345700846511699,3.828641396489095,3.2510711646922394,4.248495242049359,4.319024203036302,4.1588830833596715,2.0658686971092037,0.6931471805599453,0.7713370717210628,1.3862943611198906,1.9522297014759757,0.0,0.0,3.4339872044851463,3.428050339155303,2.5649493574615367,2.8023588851869254
5.043425116919247,5.3105047092814806,2.772588722239781,3.937926995396448,2.0794415416798357,1.9199179702494007,2.3978952727983707,1.9092598372750882,0.0,1.2734102858646814,0.6931471805599453,0.0,3.828641396489095,3.2831256800334074,4.248495242049359,4.416948051501842,4.1588830833596715,1.8024100178442208,0.6931471805599453,0.0,1.3862943611198906,1.2971311908618866,0.0,0.0,3.4339872044851463,3.7095043811467225,2.5649493574615367,2.5988519466421702
5.043425116919247,5.508988753552994,2.772588722239781,2.900259730354525,2.0794415416798357,2.311024031725552,2.3978952727983707,2.932473188208642,0.0,1.1803741421098726,0.6931471805599453,3.8976587166405645,3.828641396489095,4.155779642556968,4.248495242049359,4.412351832624775,4.1588830833596715,4.1477733799860825,0.6931471805599453,0.9524270641625167,1.3862943611198906,1.8815566438409752,0.0,0.0,3.4339872044851463,4.076241408864602,2.5649493574615367,3.013496093474771
5.043425116919247,5.593251050240859,2.772588722239781,2.454785623558521,2.0794415416798357,2.214928944400127,2.3978952727983707,4.4199472507885424,0.0,0.2983913007514114,0.6931471805599453,1.9212177314315628,3.828641396489095,3.9521449292496396,4.248495242049359,4.597931161690711,4.1588830833596715,3.972815076523876,0.6931471805599453,0.11623330118106545,1.3862943611198906,2.0934016157145585,0.0,0.0,3.4339872044851463,3.6747939799956946,2.5649493574615367,3.800116680954666
5.043425116919247,5.386756558895284,2.772588722239781,4.038344149918586,2.0794415416798357,1.6864825459862887,2.3978952727983707,0.9549410676048282,0.0,0.32473237132456656,0.6931471805599453,0.0,3.828641396489095,4.71278683301034,4.248495242049359,3.567792495048944,4.1588830833596715,2.517172171372859,0.6931471805599453,0.6136853830816036,1.3862943611198906,1.372139347575057,0.0,0.0,3.4339872044851463,3.339395959651059,2.5649493574615367,3.387858008974589
5.043425116919247,5.010633650640824,2.772588722239781,3.127880994116781,2.0794415416798357,2.2291504379323737,2.3978952727983707,1.4628545824268184,0.0,2.3393319967321715,0.6931471805599453,3.6513928395309514,3.828641396489095,2.747194598710404,4.248495242049359,4.182419034127066,4.1588830833596715,3.250717072331856,0.6931471805599453,0.32674605199476037,1.3862943611198906,1.268418201161761,0.0,0.0,3.4339872044851463,4.089570136078734,2.5649493574615367,3.236383157454132
