S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.327746688403942,2.772588722239781,2.336072587136071,2.0794415416798357,2.3614464459608926,2.3978952727983707,2.436170231144003,0.0,1.8608603331377667,0.9007865453381899,1.2278323783026348,3.818557277422469,4.119518259392931,4.248495242049359,3.511457899860777,4.1588830833596715,1.5196797511256135,0.6931471805599453,0.3743434894462111,1.3862943611198906,2.198322892433348,0.0,0.0,3.4339872044851463,3.6970155636370547,2.5470384308950065,3.418823484353962
5.043425116919247,5.159263039723189,2.772588722239781,3.6903422692438683,2.0794415416798357,1.9754703212919105,2.3978952727983707,1.9230220419783552,0.0,1.707934637079144,0.8362480242006186,1.4065830881296149,3.821929961901108,3.061066530497997,4.248495242049359,4.392154993888447,4.1588830833596715,2.4527369514564135,0.6931471805599453,0.7113429113050306,1.3862943611198906,1.4992698415130021,0.0,0.0,3.4339872044851463,3.724940820579274,2.5530444549552187,3.225048487797686
5.043425116919247,5.224811654640768,2.772588722239781,2.980400110191828,2.0794415416798357,1.9780788394857443,2.3978952727983707,2.3360331824273786,0.0,0.0,0.7672551527136671,3.7440271851068214,3.8252913096038133,4.595022681360626,4.248495242049359,4.019911871230515,4.1588830833596715,2.028208325731507,0.6931471805599453,0.0,1.3862943611198906,1.8475054380447566,0.0,0.0,3.4339872044851463,3.456841609358517,2.559014621941722,3.77992895303871
5.043425116919247,4.7004603603491235,2.772588722239781,3.4780023534253477,2.0794415416798357,1.7063245265031752,2.3978952727983707,1.5338460177292135,0.0,1.4000584731014012,0.6931471805599453,1.7315288302648728,3.828641396489095,3.3068272892951622,4.248495242049359,4.070636467141857,4.1588830833596715,3.0856071232351705,0.6931471805599453,0.8030462913131149,1.3862943611198906,1.7227081039072878,0.0,0.0,3.4339872044851463,3.4697795997334198,2.5649493574615367,3.3308778198807
5.043425116919247,5.124967179556836,2.772588722239781,2.2143252074231454,2.0794415416798357,1.9292606529248213,2.3978952727983707,0.8688614028304531,0.0,0.7686708150485462,0.6931471805599453,0.0,3.828641396489095,4.645360486361822,4.248495242049359,4.010516368164053,4.1588830833596715,1.9048933559195222,0.6931471805599453,1.0096286977750832,1.3862943611198906,0.9946337212446397,0.0,0.0,3.4339872044851463,3.735684819862352,2.5649493574615367,3.3823184631501633
5.043425116919247,5.226025615883802,2.772588722239781,3.2764113809951696,2.0794415416798357,1.9178771941793011,2.3978952727983707,3.1939807509515528,0.0,0.0,0.6931471805599453,3.5670612695871333,3.828641396489095,3.3763943241185777,4.248495242049359,3.8273643398698782,4.1588830833596715,2.0034430539053183,0.6931471805599453,0.5888733419798575,1.3862943611198906,1.41430071621992,0.0,0.0,3.4339872044851463,3.847899537548794,2.5649493574615367,3.0740898378845096
5.043425116919247,5.158380751954938,2.772588722239781,2.3181670249489907,2.0794415416798357,2.7619971071814833,2.3978952727983707,2.7772001861442432,0.0,0.0,0.6931471805599453,3.799841797693764,3.828641396489095,4.107390282334546,4.248495242049359,4.377464397614197,4.1588830833596715,0.9062839320664426,0.6931471805599453,0.0,1.3862943611198906,1.4167842777537814,0.0,0.0,3.4339872044851463,3.3569267017763287,2.5649493574615367,2.6577122452867243
5.043425116919247,5.0317675375541775,2.772588722239781,3.603093127299484,2.0794415416798357,2.3305706241590456,2.3978952727983707,2.8760899025093773,0.0,0.9477110920153581,0.6931471805599453,0.0,3.828641396489095,4.077786478132715,4.248495242049359,4.409279316375864,4.1588830833596715,3.29260936137179,0.6931471805599453,0.18047409867351416,1.3862943611198906,2.239111306565745,0.0,0.0,3.4339872044851463,3.9797092566696572,2.5649493574615367,2.789664673551044
5.043425116919247,4.9290008561396315,2.772588722239781,1.7641994984508036,2.0794415416798357,2.313558674248903,2.3978952727983707,0.5317639743139146,0.0,0.5915234437921204,0.6931471805599453,0.5178615931606814,3.828641396489095,3.7374729261809,4.248495242049359,4.192346380209994,4.1588830833596715,2.5974753503160892,0.6931471805599453,0.44914027145888485,1.3862943611198906,1.6198118486707387,0.0,0.0,3.4339872044851463,2.859532859232453,2.5649493574615367,3.296948667697832
