S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.950754334661278,2.772588722239781,2.127922443827143,2.0794415416798357,2.2570758017326593,2.3978952727983707,1.4589626180035793,0.0,1.0256250801444762,1.1451323043030026,2.206651048053603,3.784189633918261,3.998373066897563,4.248495242049359,3.727798526787237,4.1588830833596715,1.5054625549803209,0.6931471805599453,0.48454122578030634,1.3862943611198906,1.2634273613773441,0.0,0.0,3.4339872044851463,3.029565424508726,2.4849066497880004,2.989544964132878
5.043425116919247,5.219979600908939,2.772588722239781,2.993108323651406,2.0794415416798357,2.6181568122650574,2.3978952727983707,2.132244185887135,0.0,0.6715232831210356,1.2729656758128873,0.8344064212777037,3.784189633918261,3.987203649547834,4.248495242049359,4.219181039564118,4.1588830833596715,2.3549792196595525,0.6931471805599453,0.6440681207434057,1.3862943611198906,1.0388471335428746,0.0,0.0,3.4339872044851463,3.7130212574969272,2.4849066497880004,3.5280227715163894
5.043425116919247,4.422818404028971,2.772588722239781,2.267699531225507,2.0794415416798357,2.080175346829862,2.3978952727983707,1.853611621843422,0.0,0.0,1.3862943611198906,1.9328405239737525,3.784189633918261,3.375743099460956,4.248495242049359,4.246534872176841,4.1588830833596715,2.7593096373489097,0.6931471805599453,0.3748678665660199,1.3862943611198906,1.5444319871576082,0.0,0.0,3.4339872044851463,3.057333756676894,2.4849066497880004,3.232330688367897
5.043425116919247,4.681783120326126,2.772588722239781,2.3942177059598415,2.0794415416798357,2.4718709600275224,2.3978952727983707,4.55565605765236,0.0,0.7569545960517656,1.3470736479666094,3.7108393166373883,3.7876800388580296,3.4975561913068782,4.248495242049359,3.9353722909876696,4.1588830833596715,1.9706034266054218,0.6931471805599453,0.49626755400548034,1.3862943611198906,1.5588982636799984,0.0,0.0,3.4339872044851463,3.7337388109822753,2.4912964478867714,3.534324513590308
5.043425116919247,4.865756539217223,2.772588722239781,2.494657618756389,2.0794415416798357,2.6200746073021635,2.3978952727983707,3.1510217252119546,0.0,1.1692889116073488,1.3062516534463542,4.217886980603888,3.7911583032343543,4.108035665720519,4.248495242049359,4.383589865608272,4.1588830833596715,1.9479597010264007,0.6931471805599453,0.49607287815446877,1.3862943611198906,0.8818148375921033,0.0,2.9143253698940113e-07,3.4339872044851463,3.178078589744028,2.4976456755654297,2.8084639552806183
5.043425116919247,4.881327658165361,2.772588722239781,2.8705090274602685,2.0794415416798357,2.114663065604905,2.3978952727983707,2.970351890333462,0.0,0.0,1.2636920390275583,1.2005170095337632,3.7946245112108405,3.1553166169948286,4.248495242049359,4.306853442832387,4.1588830833596715,3.196555359758132,0.6931471805599453,0.5814786810970397,1.3862943611198906,1.1879052097755123,0.0,0.0,3.4339872044851463,3.7984182660714305,2.503954844758695,2.7662658803058577
5.043425116919247,5.198990949400406,2.772588722239781,3.1653003554036276,2.0794415416798357,2.0947788248313195,2.3978952727983707,3.407378972182117,0.0,1.250167338570671,1.2192402764567245,0.7868180526531289,3.7980787460789283,3.6992297817540325,4.248495242049359,3.981724493300152,4.1588830833596715,2.7722217720528715,0.6931471805599453,0.7541487522603354,1.3862943611198906,1.7793314902556046,0.0,0.0,3.4339872044851463,4.037175980401722,2.5102244577722903,3.058713308339807
5.043425116919247,5.51004832351825,2.772588722239781,3.6513621330250823,2.0794415416798357,2.039164774413447,2.3978952727983707,4.963593727802576,0.0,3.223449499216318,1.1727202608218317,2.75713147515903,3.801521090269901,4.07697501864615,4.248495242049359,3.7259092994514713,4.1588830833596715,2.6569278679920396,0.6931471805599453,0.07237532491154225,1.3862943611198906,1.6646190268889087,0.0,0.0,3.4339872044851463,4.0896053417752265,2.516455007522926,3.2487187636085815
5.043425116919247,5.144404823464025,2.772588722239781,2.040140037925335,2.0794415416798357,1.8425238798367105,2.3978952727983707,3.1776231303327864,0.0,0.0,1.1239300966523995,3.0218439100597143,3.8049516253666904,3.1639710775716874,4.248495242049359,4.148377757194579,4.1588830833596715,1.2213347538556418,0.6931471805599453,0.5440611787364756,1.3862943611198906,1.330684289912338,0.0,0.0,3.4339872044851463,3.5116804301524334,2.5226469777708473,3.2830057774828885
