S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.512216308203499,2.772588722239781,2.520439963014564,2.0794415416798357,2.4137809354052444,2.3978952727983707,3.8112556651714553,0.0,0.1537011462459501,1.1451323043030026,3.2032401326939173,3.784189633918261,4.086773134748249,4.248495242049359,4.362215006669496,4.1588830833596715,2.604275711347886,0.6931471805599453,0.5058013156014988,1.3862943611198906,1.7767655639662914,0.0,0.0,3.4339872044851463,3.5837517628495266,2.4849066497880004,3.9455680794154375
5.043425116919247,4.8524669991226315,2.772588722239781,3.5917221857872508,2.0794415416798357,1.820040576348094,2.3978952727983707,3.976999344226236,0.0,1.3363972193479743,1.2729656758128873,1.4389504532918926,3.784189633918261,3.678527846016604,4.248495242049359,4.628790645308852,4.1588830833596715,1.1749579075320207,0.6931471805599453,0.39900421294433897,1.3862943611198906,1.3039615953295849,0.0,0.0,3.4339872044851463,2.89940180094033,2.4849066497880004,2.581013548611498
5.043425116919247,4.47827210173739,2.772588722239781,2.809514412425979,2.0794415416798357,2.5881673688404563,2.3978952727983707,3.119269374269493,0.0,0.8446492094467599,1.3862943611198906,1.1686348770721078,3.784189633918261,4.031062644506016,4.248495242049359,4.058358049150924,4.1588830833596715,2.8328595397751624,0.6931471805599453,0.630989262014634,1.3862943611198906,1.583880099561826,0.0,0.0,3.4339872044851463,3.4589381406785997,2.4849066497880004,2.7484480123725405
5.043425116919247,4.918615990284075,2.772588722239781,2.9922024869990373,2.0794415416798357,2.0083166509560666,2.3978952727983707,2.2351278412437336,0.0,0.9931493888775634,1.3470736479666094,0.3896314139343493,3.7876800388580296,3.1162037339439004,4.248495242049359,4.210845107933877,4.1588830833596715,3.158947725031391,0.6931471805599453,0.8256443376476628,1.3862943611198906,2.1628447830745925,0.0,0.0,3.4339872044851463,3.4789478263450504,2.4912964478867714,2.8920301699248365
5.043425116919247,4.796803382558879,2.772588722239781,3.760789200786061,2.0794415416798357,2.0843899273965496,2.3978952727983707,3.2451677408836734,0.0,0.3304456964178579,1.3062516534463542,1.6783446425986972,3.7911583032343543,4.071550972698427,4.248495242049359,3.9082223905781963,4.1588830833596715,3.0998930796836404,0.6931471805599453,0.15169083884737078,1.3862943611198906,1.7824925352995995,0.0,0.0,3.4339872044851463,3.608194850095646,2.4976456755654297,4.347361742565442
5.043425116919247,4.926212883782611,2.772588722239781,2.7427551311697846,2.0794415416798357,2.480040397264775,2.3978952727983707,0.8331473035171948,0.0,1.6306889740945363,1.2636920390275583,2.7177204553880157,3.7946245112108405,4.265664559297,4.248495242049359,4.046608058257527,4.1588830833596715,2.3703638838325984,0.6931471805599453,0.42607577909843886,1.3862943611198906,1.057417997802105,0.0,0.0,3.4339872044851463,3.2377477610704934,2.503954844758695,3.2614129492956456
5.043425116919247,5.02453844597901,2.772588722239781,2.629724427784785,2.0794415416798357,2.393423468754893,2.3978952727983707,4.401606130538344,0.0,1.321587668998254,1.2192402764567245,0.987833388496208,3.7980787460789283,3.2426058697541738,4.248495242049359,3.6187784460898165,4.1588830833596715,2.394746171293649,0.6931471805599453,0.7862126625745847,1.3862943611198906,1.6816719020378592,0.0,0.0,3.4339872044851463,3.9935413479300603,2.5102244577722903,3.041123118631434
5.043425116919247,4.764875036455625,2.772588722239781,2.1542834555584744,2.0794415416798357,1.9128990803268497,2.3978952727983707,3.0626785864942345,0.0,0.18265954240788673,1.1727202608218317,0.0,3.801521090269901,4.476583410214279,4.248495242049359,3.9596064809973757,4.1588830833596715,2.6812093110574886,0.6931471805599453,0.09873264188449776,1.3862943611198906,1.5156534846127767,0.0,0.0,3.4339872044851463,3.4772346198780637,2.516455007522926,3.5081427962558394
5.043425116919247,4.9254319081483855,2.772588722239781,2.3316035217542876,2.0794415416798357,1.5863765710836693,2.3978952727983707,1.148096974304215,0.0,0.4591932024382412,1.1239300966523995,1.2039809517762567,3.8049516253666904,3.7296079866609406,4.248495242049359,3.8604202093273914,4.1588830833596715,2.879231641378986,0.6931471805599453,0.3179190590302541,1.3862943611198906,1.528131185799938,0.0,0.0,3.4339872044851463,4.0539240177711005,2.5226469777708473,2.8811056970382993
