S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.5042346026885225,2.772588722239781,2.9715521084351786,2.0794415416798357,2.25820307592431,2.3978952727983707,3.256242850204004,0.0,0.0,1.1451323043030026,1.4021304150925167,3.784189633918261,4.395276061533983,4.248495242049359,3.5681687773745776,4.1588830833596715,2.859484271800856,0.6931471805599453,0.4130756718593888,1.3862943611198906,1.7959706353182856,0.0,0.0,3.4339872044851463,3.7629656737138224,2.4849066497880004,3.699892905251339
5.043425116919247,5.296813072260337,2.772588722239781,2.5570938304697495,2.0794415416798357,1.4684281068000749,2.3978952727983707,0.1774881742863994,0.0,1.0818370019416417,1.2729656758128873,2.1587704573343047,3.784189633918261,3.679007524217681,4.248495242049359,4.1896123420673534,4.1588830833596715,2.6383088001335198,0.6931471805599453,0.10482044629072784,1.3862943611198906,1.2491781103377835,0.0,3.7817298987127693e-07,3.4339872044851463,3.618187324977323,2.4849066497880004,3.687361967404395
5.043425116919247,5.3520335755962165,2.772588722239781,3.580527907055857,2.0794415416798357,1.8713132590305785,2.3978952727983707,3.0538656649979177,0.0,0.2011412062267851,1.3862943611198906,0.9205090524355839,3.784189633918261,3.8048434978773886,4.248495242049359,4.391100615334303,4.1588830833596715,3.5703859077567177,0.6931471805599453,0.751523592651451,1.3862943611198906,0.9052711830110924,0.0,0.0,3.4339872044851463,3.2821962560981737,2.4849066497880004,3.0879741935129625
5.043425116919247,5.274844296637086,2.772588722239781,3.0303861817694173,2.0794415416798357,3.0819460610314593,2.3978952727983707,3.1196494705075293,0.0,0.6897550828021457,1.3470736479666094,1.5934058133694096,3.7876800388580296,3.256660024088764,4.248495242049359,3.9364739783435017,4.1588830833596715,2.9228509973648897,0.6931471805599453,0.20398112519723655,1.3862943611198906,1.8947676659608426,0.0,0.0,3.4339872044851463,3.3714010119478597,2.4912964478867714,3.109110917474496
5.043425116919247,4.7531088024699,2.772588722239781,3.063511064475754,2.0794415416798357,1.988942676570769,2.3978952727983707,5.2478588463734805,0.0,1.3551818386951513,1.3062516534463542,3.26636531951055,3.7911583032343543,3.9690322142302747,4.248495242049359,3.986882270600278,4.1588830833596715,1.8961045232373297,0.6931471805599453,0.6480845087324884,1.3862943611198906,0.5416008767711598,0.0,0.0,3.4339872044851463,3.380319648361245,2.4976456755654297,3.1957778206715814
5.043425116919247,4.822649976741868,2.772588722239781,2.057501221343355,2.0794415416798357,1.8850938543219886,2.3978952727983707,2.393754307411243,0.0,1.6169389750249126,1.2636920390275583,5.1951380013007,3.7946245112108405,3.7734986324429567,4.248495242049359,4.052313618369858,4.1588830833596715,0.4449752241166709,0.6931471805599453,0.42255092012478784,1.3862943611198906,1.957820891673887,0.0,0.0,3.4339872044851463,3.9209811929463383,2.503954844758695,3.2119138752032863
5.043425116919247,4.543815169459929,2.772588722239781,3.43385286178611,2.0794415416798357,3.2878360855675073,2.3978952727983707,5.605107086432692,0.0,0.0,1.2192402764567245,2.839607774462559,3.7980787460789283,2.50394418726019,4.248495242049359,3.577251345087582,4.1588830833596715,1.6293677082399451,0.6931471805599453,0.2104750828328925,1.3862943611198906,1.0509841735065732,0.0,2.2347070779699875e-06,3.4339872044851463,4.544979820963617,2.5102244577722903,2.745207442860418
5.043425116919247,5.661379018915502,2.772588722239781,2.9942748491546975,2.0794415416798357,2.078362051055302,2.3978952727983707,2.064825534657371,0.0,1.9191067135131095,1.1727202608218317,0.23119467587386255,3.801521090269901,3.5396107479831675,4.248495242049359,4.251346740379998,4.1588830833596715,3.161121711125392,0.6931471805599453,0.42332679648947724,1.3862943611198906,1.2251262369322267,0.0,0.0,3.4339872044851463,3.9383665845479943,2.516455007522926,2.979464381519962
5.043425116919247,4.614937429043999,2.772588722239781,2.573034963260826,2.0794415416798357,2.8505867782581475,2.3978952727983707,1.4408729649293726,0.0,3.3489945379620285,1.1239300966523995,1.669555275910311,3.8049516253666904,3.6302825275564947,4.248495242049359,3.5403798718739856,4.1588830833596715,2.361620371609693,0.6931471805599453,0.8793390513446604,1.3862943611198906,1.9865910823147623,0.0,0.0,3.4339872044851463,3.8993688444594516,2.5226469777708473,2.572301044664061
