S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.513745557462412,2.772588722239781,2.3558560475169394,2.0794415416798357,2.4069660801682713,2.3978952727983707,1.4295335334622628,0.0,2.173999960050286,1.072636802264849,0.8007855771902974,3.808370432115476,3.7742135418939537,4.248495242049359,4.101512512474621,4.1588830833596715,3.378676945025631,0.6931471805599453,0.4141033017737419,1.3862943611198906,1.6583703677830701,0.0,0.0,3.4339872044851463,3.097074335868524,2.5288008433452256,2.789205506805791
5.043425116919247,4.516091687462369,2.772588722239781,2.44173891064511,2.0794415416798357,2.5534891232769494,2.3978952727983707,1.6581528615641163,0.0,2.3243809279657266,1.0185695809945732,0.05673349207628875,3.81177759043709,4.0230662767041725,4.248495242049359,4.466817128820235,4.1588830833596715,3.8102525015150475,0.6931471805599453,0.41909321978485314,1.3862943611198906,1.77863854901456,0.0,1.1179328181915914e-06,3.4339872044851463,3.8280951572659454,2.534917070362662,3.580466374876333
5.043425116919247,4.790900621982594,2.772588722239781,2.691170212435918,2.0794415416798357,1.6078245227640047,2.3978952727983707,2.6651713942147333,0.0,1.7781979538734474,0.9614111671546247,0.6723362731149127,3.8151731794382284,3.796942822888436,4.248495242049359,3.9713128259791013,4.1588830833596715,2.28233098637296,0.6931471805599453,0.28080111674257713,1.3862943611198906,1.4985002101008766,0.0,0.0,3.4339872044851463,3.793754692928948,2.540996116439044,4.6440211347319
5.043425116919247,5.311686900021177,2.772588722239781,1.6339961711805213,2.0794415416798357,2.5331752900943667,2.3978952727983707,2.740622370032301,0.0,0.2288466079947924,0.9007865453381899,3.3286565282407103,3.818557277422469,4.922920172259348,4.248495242049359,3.938225057661352,4.1588830833596715,1.6605300024014673,0.6931471805599453,0.2774602769722071,1.3862943611198906,1.4024003844540631,0.0,0.0,3.4339872044851463,3.6105587521570777,2.5470384308950065,3.0197525929565643
5.043425116919247,4.632876816490798,2.772588722239781,1.945178174611137,2.0794415416798357,2.4484436018774316,2.3978952727983707,4.965245083668709,0.0,0.0,0.8362480242006186,5.51441735645707,3.821929961901108,3.120782319051443,4.248495242049359,4.355481418267771,4.1588830833596715,2.282803539360728,0.6931471805599453,0.3408431736622772,1.3862943611198906,1.5332288508051786,0.0,0.0,3.4339872044851463,3.875045496013778,2.5530444549552187,3.954071113315222
5.043425116919247,4.524459265107652,2.772588722239781,3.0648312962308006,2.0794415416798357,2.0100674941867047,2.3978952727983707,2.48823108063045,0.0,0.8975567942772941,0.7672551527136671,0.18704321347611286,3.8252913096038133,3.374582624293018,4.248495242049359,4.2316645678488545,4.1588830833596715,3.080620957441326,0.6931471805599453,0.8627578311089066,1.3862943611198906,1.7468836733231883,0.0,0.0,3.4339872044851463,3.762722318565226,2.559014621941722,4.06753657806531
5.043425116919247,4.93118062086259,2.772588722239781,2.6871084452088296,2.0794415416798357,1.631071670984134,2.3978952727983707,3.279830073691172,0.0,2.2486545293348326,0.6931471805599453,2.532524356141007,3.828641396489095,3.6050497523957814,4.248495242049359,3.8772911839201107,4.1588830833596715,2.324870020966798,0.6931471805599453,0.3050041315457502,1.3862943611198906,1.4191156379481138,0.0,0.0,3.4339872044851463,3.802062326690324,2.5649493574615367,2.6790395460967464
5.043425116919247,5.177329724432461,2.772588722239781,2.5041719566585643,2.0794415416798357,2.0189492533356654,2.3978952727983707,2.4837686636716794,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.7271063601564824,4.248495242049359,4.265394208372408,4.1588830833596715,1.2151380399033072,0.6931471805599453,0.9423239067805171,1.3862943611198906,1.479128600703348,0.0,0.0,3.4339872044851463,3.476889369699743,2.5649493574615367,3.5485789582017238
5.043425116919247,5.465065708287393,2.772588722239781,2.8957618171251247,2.0794415416798357,2.482800772568502,2.3978952727983707,3.09372669649199,0.0,1.4825005062635905,0.6931471805599453,3.229046169729111,3.828641396489095,4.647030603675169,4.248495242049359,4.349983014302924,4.1588830833596715,2.824718890460158,0.6931471805599453,0.5161867646624108,1.3862943611198906,1.5742846467600538,0.0,0.0,3.4339872044851463,3.2749570539921025,2.5649493574615367,3.5216769191857797
5.043425116919247,4.76080985135853,2.772588722239781,3.204260467903188,2.0794415416798357,2.2525263141462974,2.3978952727983707,2.035588247254446,0.0,0.27549450897410277,0.6931471805599453,0.0,3.828641396489095,3.7237223982259477,4.248495242049359,4.356366938488305,4.1588830833596715,2.3631389337973556,0.6931471805599453,0.6154157481115505,1.3862943611198906,1.2860727103957177,0.0,0.0,3.4339872044851463,3.6137730852323555,2.5649493574615367,1.383718413440903
5.043425116919247,5.029650259485016,2.772588722239781,2.8589339615689933,2.0794415416798357,2.1843292785913277,2.3978952727983707,3.622792821854244,0.0,1.8572340919966506,0.6931471805599453,1.8564268392139343,3.828641396489095,3.7385843832092966,4.248495242049359,4.280875220386044,4.1588830833596715,2.037171367875228,0.6931471805599453,0.0,1.3862943611198906,1.2655594564593209,0.0,0.0,3.4339872044851463,3.51888007641245,2.5649493574615367,3.648894367932962
5.043425116919247,5.291881994061007,2.772588722239781,1.8043199801488203,2.0794415416798357,2.4789060911370564,2.3978952727983707,2.458275703737865,0.0,0.22807382527106268,0.6931471805599453,2.9104726524004265,3.828641396489095,3.889665660953034,4.248495242049359,4.295598520747924,4.1588830833596715,1.7755384956623639,0.6931471805599453,1.0807749465756753,1.3862943611198906,1.3290312866775789,0.0,0.0,3.4339872044851463,3.212565543713521,2.5649493574615367,2.5805144986979593
5.043425116919247,5.919716671243258,2.772588722239781,2.838475896738172,2.0794415416798357,2.1676012061109624,2.3978952727983707,3.0023391447244547,0.0,1.4754360330180476,0.6931471805599453,2.1634405485829773,3.828641396489095,3.3650747005198385,4.248495242049359,4.738422855818172,4.1588830833596715,1.5721366345936794,0.6931471805599453,0.7934046364513625,1.3862943611198906,1.623354744431213,0.0,0.0,3.4339872044851463,3.5616598604715786,2.5649493574615367,3.263187147949864
5.043425116919247,4.565651256337945,2.772588722239781,1.4242367531016562,2.0794415416798357,2.2601647849267965,2.3978952727983707,1.723373229937146,0.0,0.5256956915283832,0.6931471805599453,0.0,3.828641396489095,4.137213856103241,4.248495242049359,4.260493705245844,4.1588830833596715,1.0123330684380065,0.6931471805599453,0.3311782507280153,1.3862943611198906,1.6675717891566522,0.0,0.0,3.4339872044851463,3.026065650538808,2.5649493574615367,2.9562706975623896
