S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.093989221628311,2.772588722239781,3.2808573268785413,2.0794415416798357,2.1016853836587677,2.3978952727983707,2.218582601032557,0.0,2.037760254970552,0.9007865453381899,3.1978456742880565,3.818557277422469,3.4866774234024582,4.248495242049359,3.991255673134739,4.1588830833596715,0.8775225110150455,0.6931471805599453,0.8025154261364731,1.3862943611198906,1.7120596298048647,0.0,0.0,3.4339872044851463,3.1902426061421707,2.5470384308950065,2.292091353021098
5.043425116919247,4.746315824825565,2.772588722239781,2.6859057116652036,2.0794415416798357,2.104627465555905,2.3978952727983707,2.154386463587675,0.0,0.03091265764134432,0.8362480242006186,1.9885165597734593,3.821929961901108,5.005292605437477,4.248495242049359,4.1222686860262705,4.1588830833596715,2.1990824445196324,0.6931471805599453,0.8415323507141228,1.3862943611198906,1.1783410245831665,0.0,0.0,3.4339872044851463,3.706987608711479,2.5530444549552187,3.4639014929254652
5.043425116919247,5.1660205525924185,2.772588722239781,3.0402110644049434,2.0794415416798357,1.8890232543774386,2.3978952727983707,2.839999260812079,0.0,0.5984129016136059,0.7672551527136671,1.224923222206181,3.8252913096038133,4.0016863944751115,4.248495242049359,4.155080841892967,4.1588830833596715,3.5344128182184003,0.6931471805599453,0.5141941606190381,1.3862943611198906,1.507579259556989,0.0,0.0,3.4339872044851463,3.5100702763225717,2.559014621941722,2.7055334627939374
5.043425116919247,5.3802571133108055,2.772588722239781,2.5277366984288094,2.0794415416798357,2.2925722972665623,2.3978952727983707,2.426086660787865,0.0,1.4723391555541212,0.6931471805599453,1.5738620648245911,3.828641396489095,3.2060803005800986,4.248495242049359,4.470635935781445,4.1588830833596715,1.3341240696516419,0.6931471805599453,0.6477099376192026,1.3862943611198906,1.2428473584951139,0.0,0.0,3.4339872044851463,2.9552755834667717,2.5649493574615367,3.4117809995300394
5.043425116919247,4.261195521628267,2.772588722239781,2.796182387798856,2.0794415416798357,2.4280244763500396,2.3978952727983707,3.095178336121119,0.0,1.608459649426853,0.6931471805599453,0.5447426368206478,3.828641396489095,3.9218451212653878,4.248495242049359,4.149333485823835,4.1588830833596715,0.6669714741758981,0.6931471805599453,0.4977014437444659,1.3862943611198906,1.8648659992430303,0.0,0.0,3.4339872044851463,3.6643861425566113,2.5649493574615367,3.5724906928857347
5.043425116919247,4.731494097685327,2.772588722239781,3.247088451464946,2.0794415416798357,2.4334779881774398,2.3978952727983707,1.8213654571608355,0.0,0.39777737080537745,0.6931471805599453,3.125988821285991,3.828641396489095,3.9528581981251842,4.248495242049359,3.4610777414410374,4.1588830833596715,3.108132315439566,0.6931471805599453,1.3938894635324626,1.3862943611198906,1.390192442641334,0.0,0.0,3.4339872044851463,3.6851878903849165,2.5649493574615367,3.15897951454588
5.043425116919247,4.623460233504167,2.772588722239781,2.279107943939514,2.0794415416798357,2.1587419606323848,2.3978952727983707,3.1930596228055244,0.0,0.029508350585746967,0.6931471805599453,2.107780784410377,3.828641396489095,3.1896625820938045,4.248495242049359,4.516767414064132,4.1588830833596715,3.5908537954768898,0.6931471805599453,0.40430657756663546,1.3862943611198906,1.6678748286923974,0.0,0.0,3.4339872044851463,3.725453920426454,2.5649493574615367,3.2921981806717397
5.043425116919247,5.2702328033876675,2.772588722239781,1.9908820949014696,2.0794415416798357,2.2180247394652906,2.3978952727983707,2.757805786135178,0.0,1.937751548215255,0.6931471805599453,4.708403865545817,3.828641396489095,4.536011270298031,4.248495242049359,4.242840450965507,4.1588830833596715,3.2018219586964918,0.6931471805599453,0.19125963491911274,1.3862943611198906,1.5330943626921325,0.0,0.0,3.4339872044851463,3.698877841368953,2.5649493574615367,2.8002876869345488
5.043425116919247,5.57379232951372,2.772588722239781,2.6865507185935127,2.0794415416798357,2.3588180111101105,2.3978952727983707,3.902467062315207,0.0,1.1560505680602244,0.6931471805599453,1.950799159995771,3.828641396489095,4.019375272336417,4.248495242049359,4.523053913438752,4.1588830833596715,3.122048338866901,0.6931471805599453,1.0453766649439424,1.3862943611198906,1.1083781478138206,0.0,1.1259581151789125e-06,3.4339872044851463,3.686475131380937,2.5649493574615367,3.753058426531005
