S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.550695658832161,2.772588722239781,2.954346965104081,2.0794415416798357,1.7676164946738868,2.3978952727983707,2.324042306917333,0.0,1.5614493216825347,0.9007865453381899,3.5738230340370523,3.818557277422469,3.675324327478742,4.248495242049359,4.656830879440954,4.1588830833596715,2.0456520594933214,0.6931471805599453,0.7311066189826667,1.3862943611198906,2.136181885807707,0.0,0.0,3.4339872044851463,3.2582095178779884,2.5470384308950065,3.1493705753775627
5.043425116919247,5.447733100752344,2.772588722239781,3.4886450831265887,2.0794415416798357,2.1371803410323413,2.3978952727983707,3.374970431548533,0.0,1.1867296137517318,0.8362480242006186,0.3991173909125083,3.821929961901108,3.853814857937625,4.248495242049359,4.307676036957229,4.1588830833596715,3.457278113420192,0.6931471805599453,0.9492988418193227,1.3862943611198906,1.8729351577619258,0.0,0.0,3.4339872044851463,3.035994035015563,2.5530444549552187,3.8071516714721896
5.043425116919247,5.326689030462954,2.772588722239781,2.8562017672891917,2.0794415416798357,1.7250528929470483,2.3978952727983707,3.187226745094505,0.0,1.172540709505445,0.7672551527136671,0.0,3.8252913096038133,3.6020718164946213,4.248495242049359,4.289948022776728,4.1588830833596715,2.6639949516698,0.6931471805599453,0.20371517819991858,1.3862943611198906,1.2178092391982291,0.0,0.0,3.4339872044851463,3.57297369665702,2.559014621941722,2.819989134413816
5.043425116919247,4.859467367771346,2.772588722239781,3.1328910766011147,2.0794415416798357,2.6116425286244107,2.3978952727983707,2.5047056207179144,0.0,1.2149469315917332,0.6931471805599453,3.0401167613229783,3.828641396489095,3.6073031529563697,4.248495242049359,4.1889619380043825,4.1588830833596715,3.0680012893712107,0.6931471805599453,0.35857460451314677,1.3862943611198906,2.175819096343284,0.0,0.0,3.4339872044851463,3.4440753573166996,2.5649493574615367,3.225282348193975
5.043425116919247,4.453947669566585,2.772588722239781,2.8916459815187596,2.0794415416798357,2.2474718466550656,2.3978952727983707,3.2059959511380707,0.0,0.2665336740461436,0.6931471805599453,1.155509649917232,3.828641396489095,4.308006643929141,4.248495242049359,4.040849050873024,4.1588830833596715,0.5655834755886824,0.6931471805599453,0.5278945344698847,1.3862943611198906,1.7695717904106947,0.0,1.8338411472602555e-06,3.4339872044851463,3.5963361272394962,2.5649493574615367,3.0089536845809426
5.043425116919247,5.02337467070485,2.772588722239781,3.7439225621770786,2.0794415416798357,1.541960816761417,2.3978952727983707,2.667696927183278,0.0,1.2919087043058513,0.6931471805599453,0.0,3.828641396489095,3.6057813977107607,4.248495242049359,4.148411560258406,4.1588830833596715,2.589730807246197,0.6931471805599453,0.1437875348044096,1.3862943611198906,1.3308467943268454,0.0,0.0,3.4339872044851463,3.5316023887232264,2.5649493574615367,3.114966736922542
5.043425116919247,4.709809347426933,2.772588722239781,2.766760992841394,2.0794415416798357,1.608210108620535,2.3978952727983707,2.8765381887526704,0.0,1.4449935273116588,0.6931471805599453,2.0450375178530726,3.828641396489095,3.6828800247212334,4.248495242049359,3.818054452537645,4.1588830833596715,3.4435000941876748,0.6931471805599453,1.0372095607011036,1.3862943611198906,1.0686643891163883,0.0,0.0,3.4339872044851463,3.7561092610799514,2.5649493574615367,2.682763015155052
5.043425116919247,4.29407198942646,2.772588722239781,3.2748373923566048,2.0794415416798357,2.3233709431217253,2.3978952727983707,2.1390047041986415,0.0,2.2287533854741652,0.6931471805599453,0.0,3.828641396489095,3.1572853771439813,4.248495242049359,4.347359245217498,4.1588830833596715,2.7694893838155306,0.6931471805599453,0.8119405485665482,1.3862943611198906,1.8197077432544118,0.0,0.0,3.4339872044851463,3.2347401206952613,2.5649493574615367,2.6397279016939663
5.043425116919247,5.369507497608761,2.772588722239781,2.1342970019576755,2.0794415416798357,2.509914664864709,2.3978952727983707,2.760080874051082,0.0,0.8138479491154063,0.6931471805599453,0.2680386531440031,3.828641396489095,4.053506570921567,4.248495242049359,4.406215194780246,4.1588830833596715,2.9196135574687903,0.6931471805599453,0.5102148794423571,1.3862943611198906,1.6085838985639882,0.0,0.0,3.4339872044851463,3.4380492811989036,2.5649493574615367,4.176233364532188
5.043425116919247,4.457461513405548,2.772588722239781,1.7341410966991977,2.0794415416798357,1.8300074252933298,2.3978952727983707,4.968869487553131,0.0,0.9188218193111073,0.6931471805599453,2.5599039565842014,3.828641396489095,4.580344767670977,4.248495242049359,4.1651176596286925,4.1588830833596715,2.9429921053073342,0.6931471805599453,0.5434530118631501,1.3862943611198906,0.9427245186204334,0.0,0.0,3.4339872044851463,3.5488202044783415,2.5649493574615367,3.6256807213660167
